* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:21:53 PM
* REW Settings:
14617.222992 68.179 121.3599
14723.145416 67.953 113.3142
14829.835397 67.712 104.6350
14937.298497 67.470 95.2057
15045.540320 67.240 84.8790
15154.566507 67.031 73.4867
15264.382743 66.849 60.8650
15374.994752 66.695 46.9087
15486.408302 66.564 31.6559
15598.629201 66.447 15.3793
15711.663298 66.332 -1.3906
15825.516487 66.207 -17.9800
15940.194703 66.059 -33.7737
16055.703925 65.881 -48.3584
16172.050174 65.670 -61.5262
16289.239516 65.430 -73.1924
16407.278061 65.174 -83.3071
16526.171961 64.925 -91.8014
16645.927415 64.716 -98.5784
16766.550667 64.589 -103.5578
16888.048005 64.589 -106.7831
17010.425762 64.751 -108.5751
17133.690320 65.086 -109.6155
17257.848103 65.584 -110.8055
17382.905584 66.211 -112.9370
17508.869284 66.924 -116.4562
17635.745768 67.681 -121.4737
17763.541652 68.447 -127.9093
17892.263597 69.195 -135.6252
18021.918315 69.901 -144.5007
18152.512564 70.551 -154.4634
18284.053153 71.131 -165.5016
18416.546939 71.628 -177.6689
18550.000830 72.036 168.9108
18684.421783 72.347 154.0570
18819.816805 72.557 137.5960
18956.192956 72.668 119.5446
19093.557344 72.686 100.4355
19231.917131 72.626 81.5297
19371.279531 72.509 64.4553
19511.651807 72.361 50.4471
19653.041280 72.214 40.0134
19795.455318 72.096 33.1750
19938.901348 72.031 29.8032
