* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:18:42 PM
* REW Settings:
14098.932352 73.313 128.7074
14201.099028 73.492 124.0068
14304.006046 73.666 118.8810
14407.658770 73.836 113.3927
14512.062604 74.006 107.5999
14617.222992 74.185 101.5511
14723.145416 74.381 95.2824
14829.835397 74.605 88.8175
14937.298497 74.862 82.1675
15045.540320 75.157 75.3333
15154.566507 75.487 68.3070
15264.382743 75.846 61.0742
15374.994752 76.223 53.6166
15486.408302 76.605 45.9151
15598.629201 76.974 37.9535
15711.663298 77.314 29.7242
15825.516487 77.605 21.2328
15940.194703 77.831 12.5044
16055.703925 77.977 3.5854
16172.050174 78.033 -5.4561
16289.239516 77.991 -14.5356
16407.278061 77.849 -23.5613
16526.171961 77.610 -32.4434
16645.927415 77.278 -41.1024
16766.550667 76.866 -49.4779
16888.048005 76.387 -57.5317
17010.425762 75.861 -65.2509
17133.690320 75.313 -72.6495
17257.848103 74.773 -79.7703
17382.905584 74.278 -86.6819
17508.869284 73.868 -93.4790
17635.745768 73.581 -100.2764
17763.541652 73.444 -107.2029
17892.263597 73.464 -114.3958
18021.918315 73.628 -121.9945
18152.512564 73.904 -130.1392
18284.053153 74.254 -138.9711
18416.546939 74.639 -148.6387
18550.000830 75.024 -159.3105
18684.421783 75.384 -171.1827
18819.816805 75.701 175.5295
18956.192956 75.963 160.6627
19093.557344 76.165 144.3029
19231.917131 76.308 127.0908
19371.279531 76.395 110.3516
19511.651807 76.438 95.6711
19653.041280 76.451 84.2198
19795.455318 76.448 76.5198
19938.901348 76.443 72.6797
