* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:14:16 PM
* REW Settings:
14304.006046 77.595 94.7941
14407.658770 77.608 87.4450
14512.062604 77.655 79.4372
14617.222992 77.730 70.7118
14723.145416 77.820 61.2250
14829.835397 77.910 50.9581
14937.298497 77.987 39.9264
15045.540320 78.038 28.1892
15154.566507 78.053 15.8530
15264.382743 78.027 3.0685
15374.994752 77.958 -9.9846
15486.408302 77.847 -23.1199
15598.629201 77.702 -36.1693
15711.663298 77.527 -49.0018
15825.516487 77.328 -61.5312
15940.194703 77.108 -73.7140
16055.703925 76.868 -85.5383
16172.050174 76.605 -97.0102
16289.239516 76.311 -108.1411
16407.278061 75.979 -118.9392
16526.171961 75.601 -129.4059
16645.927415 75.171 -139.5365
16766.550667 74.685 -149.3239
16888.048005 74.143 -158.7608
17010.425762 73.547 -167.8403
17133.690320 72.899 -176.5544
17257.848103 72.206 175.1090
17382.905584 71.474 167.1722
17508.869284 70.714 159.6711
17635.745768 69.940 152.6610
17763.541652 69.170 146.2191
17892.263597 68.430 140.4391
18021.918315 67.756 135.4128
18152.512564 67.186 131.1827
18284.053153 66.762 127.6586
18416.546939 66.510 124.5227
18550.000830 66.435 121.2040
18684.421783 66.515 117.0235
18819.816805 66.710 111.4725
18956.192956 66.971 104.4402
19093.557344 67.254 96.2559
19231.917131 67.525 87.5605
19371.279531 67.762 79.1088
19511.651807 67.952 71.5918
19653.041280 68.092 65.5449
19795.455318 68.182 61.3331
19938.901348 68.226 59.1761
