* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:25:55 PM
* REW Settings:
15340.130819 87.949 -17.6716
15451.291730 87.890 -23.5031
15563.258160 87.808 -29.2348
15676.035944 87.704 -34.8848
15789.630962 87.577 -40.4727
15904.049137 87.428 -46.0184
16019.296433 87.254 -51.5397
16135.378859 87.052 -57.0494
16252.302465 86.820 -62.5537
16370.073348 86.551 -68.0502
16488.697648 86.241 -73.5281
16608.181548 85.888 -78.9697
16728.531278 85.487 -84.3516
16849.753112 85.039 -89.6478
16971.853368 84.542 -94.8313
17094.838414 83.999 -99.8774
17218.714660 83.413 -104.7649
17343.488565 82.789 -109.4780
17469.166632 82.134 -114.0084
17595.755415 81.459 -118.3572
17723.261512 80.776 -122.5377
17851.691571 80.101 -126.5797
17981.052287 79.455 -130.5342
18111.350404 78.861 -134.4786
18242.592715 78.345 -138.5198
18374.786062 77.924 -142.7893
18507.937336 77.607 -147.4307
18642.053479 77.386 -152.5782
18777.141484 77.239 -158.3330
18913.208391 77.137 -164.7419
19050.261296 77.046 -171.7786
19188.307342 76.941 -179.3254
19327.353727 76.805 172.8452
19467.407699 76.638 165.0875
19608.476560 76.452 157.8767
19750.567664 76.271 151.7695
19893.688419 76.125 147.3196
20037.846286 76.044 144.9717
