* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:24:14 PM
* REW Settings:
12743.420650 77.228 114.1826
12835.764729 77.497 109.6451
12928.777972 77.791 104.3788
13022.465227 78.090 98.3593
13116.831378 78.378 91.5779
13211.881345 78.645 84.0392
13307.620084 78.881 75.7571
13404.052584 79.081 66.7527
13501.183875 79.243 57.0545
13599.019019 79.365 46.7013
13697.563116 79.446 35.7486
13796.821305 79.483 24.2760
13896.798760 79.474 12.3912
13997.500692 79.419 0.2312
14098.932352 79.318 -12.0475
14201.099028 79.173 -24.2817
14304.006046 78.986 -36.3207
14407.658770 78.765 -48.0402
14512.062604 78.517 -59.3526
14617.222992 78.251 -70.2092
14723.145416 77.977 -80.5964
14829.835397 77.703 -90.5284
14937.298497 77.437 -100.0396
15045.540320 77.185 -109.1755
15154.566507 76.949 -117.9876
15264.382743 76.730 -126.5263
15374.994752 76.525 -134.8376
15486.408302 76.331 -142.9611
15598.629201 76.143 -150.9283
15711.663298 75.957 -158.7648
15825.516487 75.774 -166.4922
15940.194703 75.595 -174.1328
16055.703925 75.422 178.2866
16172.050174 75.263 170.7314
16289.239516 75.121 163.1590
16407.278061 75.000 155.5215
16526.171961 74.901 147.7703
16645.927415 74.819 139.8610
16766.550667 74.747 131.7566
16888.048005 74.677 123.4301
17010.425762 74.600 114.8651
17133.690320 74.504 106.0546
17257.848103 74.382 96.9993
17382.905584 74.224 87.7078
17508.869284 74.022 78.1942
17635.745768 73.771 68.4784
17763.541652 73.465 58.5851
17892.263597 73.101 48.5399
18021.918315 72.676 38.3647
18152.512564 72.194 28.0713
18284.053153 71.657 17.6557
18416.546939 71.071 7.0955
18550.000830 70.441 -3.6505
18684.421783 69.775 -14.6360
18819.816805 69.076 -25.9186
18956.192956 68.352 -37.5410
19093.557344 67.609 -49.4895
19231.917131 66.861 -61.6205
19371.279531 66.128 -73.5591
19511.651807 65.442 -84.6404
19653.041280 64.849 -93.9891
19795.455318 64.405 -100.7446
19938.901348 64.165 -104.2780
