* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:35:12 PM
* REW Settings:
14796.207652 84.760 90.5514
14903.427072 84.724 84.2392
15011.423448 84.692 77.5748
15120.202410 84.658 70.6011
15229.769630 84.617 63.3649
15340.130819 84.562 55.9158
15451.291730 84.486 48.3060
15563.258160 84.382 40.5906
15676.035944 84.240 32.8298
15789.630962 84.052 25.0903
15904.049137 83.810 17.4451
16019.296433 83.505 9.9711
16135.378859 83.136 2.7433
16252.302465 82.702 -4.1719
16370.073348 82.206 -10.7239
16488.697648 81.655 -16.8824
16608.181548 81.059 -22.6403
16728.531278 80.428 -28.0129
16849.753112 79.776 -33.0361
16971.853368 79.114 -37.7600
17094.838414 78.454 -42.2405
17218.714660 77.804 -46.5276
17343.488565 77.166 -50.6539
17469.166632 76.541 -54.6238
17595.755415 75.924 -58.4058
17723.261512 75.307 -61.9308
17851.691571 74.686 -65.0970
17981.052287 74.056 -67.7816
18111.350404 73.423 -69.8629
18242.592715 72.796 -71.2516
18374.786062 72.193 -71.9313
18507.937336 71.636 -71.9899
18642.053479 71.144 -71.6212
18777.141484 70.734 -71.0770
18913.208391 70.407 -70.5833
19050.261296 70.156 -70.2694
19188.307342 69.968 -70.1476
19327.353727 69.828 -70.1467
19467.407699 69.726 -70.1720
19608.476560 69.653 -70.1588
19750.567664 69.605 -70.0965
19893.688419 69.579 -70.0172
20037.846286 69.567 -69.9641
