* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:34:54 PM
* REW Settings:
15598.629201 75.271 -66.5419
15711.663298 75.135 -73.2183
15825.516487 74.928 -79.8845
15940.194703 74.652 -86.4969
16055.703925 74.312 -93.0264
16172.050174 73.917 -99.4608
16289.239516 73.475 -105.8039
16407.278061 72.996 -112.0688
16526.171961 72.486 -118.2725
16645.927415 71.952 -124.4309
16766.550667 71.398 -130.5586
16888.048005 70.828 -136.6685
17010.425762 70.247 -142.7756
17133.690320 69.658 -148.8982
17257.848103 69.069 -155.0613
17382.905584 68.487 -161.2966
17508.869284 67.918 -167.6421
17635.745768 67.372 -174.1410
17763.541652 66.855 179.1616
17892.263597 66.375 172.2192
18021.918315 65.937 164.9861
18152.512564 65.547 157.4136
18284.053153 65.208 149.4468
18416.546939 64.922 141.0151
18550.000830 64.690 132.0198
18684.421783 64.507 122.3230
18819.816805 64.367 111.7351
18956.192956 64.260 100.0164
19093.557344 64.174 86.9248
19231.917131 64.099 72.3848
19371.279531 64.027 56.8339
19511.651807 63.957 41.5461
19653.041280 63.892 28.3832
19795.455318 63.841 18.9520
19938.901348 63.813 14.1012
