* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:39:53 PM
* REW Settings:
14479.155433 88.562 149.1758
14584.077362 88.623 141.8531
14689.759598 88.615 134.4215
14796.207652 88.535 126.9571
14903.427072 88.386 119.5354
15011.423448 88.169 112.2280
15120.202410 87.890 105.0999
15229.769630 87.555 98.2060
15340.130819 87.172 91.5890
15451.291730 86.749 85.2773
15563.258160 86.299 79.2830
15676.035944 85.832 73.6019
15789.630962 85.361 68.2138
15904.049137 84.897 63.0853
16019.296433 84.451 58.1735
16135.378859 84.030 53.4309
16252.302465 83.638 48.8109
16370.073348 83.275 44.2726
16488.697648 82.937 39.7849
16608.181548 82.618 35.3289
16728.531278 82.308 30.8995
16849.753112 82.001 26.5038
16971.853368 81.688 22.1595
17094.838414 81.367 17.8899
17218.714660 81.037 13.7172
17343.488565 80.702 9.6542
17469.166632 80.372 5.6965
17595.755415 80.060 1.8158
17723.261512 79.778 -2.0408
17851.691571 79.540 -5.9457
17981.052287 79.353 -9.9813
18111.350404 79.220 -14.2279
18242.592715 79.137 -18.7533
18374.786062 79.097 -23.6069
18507.937336 79.087 -28.8152
18642.053479 79.096 -34.3798
18777.141484 79.115 -40.2738
18913.208391 79.135 -46.4360
19050.261296 79.148 -52.7642
19188.307342 79.153 -59.1084
19327.353727 79.149 -65.2695
19467.407699 79.137 -71.0047
19608.476560 79.121 -76.0447
19750.567664 79.103 -80.1195
19893.688419 79.089 -82.9888
20037.846286 79.081 -84.4719
