* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:06:28 PM
* REW Settings:
14304.006046 80.239 17.7954
14407.658770 80.103 6.2706
14512.062604 79.930 -5.2304
14617.222992 79.717 -16.5951
14723.145416 79.463 -27.7289
14829.835397 79.168 -38.5602
14937.298497 78.833 -49.0398
15045.540320 78.457 -59.1368
15154.566507 78.041 -68.8339
15264.382743 77.585 -78.1200
15374.994752 77.088 -86.9867
15486.408302 76.548 -95.4254
15598.629201 75.966 -103.4275
15711.663298 75.341 -110.9872
15825.516487 74.677 -118.1069
15940.194703 73.979 -124.8031
16055.703925 73.253 -131.1093
16172.050174 72.509 -137.0739
16289.239516 71.754 -142.7521
16407.278061 70.996 -148.1912
16526.171961 70.239 -153.4171
16645.927415 69.486 -158.4244
16766.550667 68.739 -163.1754
16888.048005 68.004 -167.6022
17010.425762 67.289 -171.6147
17133.690320 66.613 -175.1111
17257.848103 66.005 -177.9958
17382.905584 65.506 179.7896
17508.869284 65.159 178.2218
17635.745768 65.002 177.1434
17763.541652 65.050 176.2329
17892.263597 65.285 175.0353
18021.918315 65.665 173.0613
18152.512564 66.134 169.9043
18284.053153 66.638 165.3071
18416.546939 67.134 159.1596
18550.000830 67.587 151.4601
18684.421783 67.977 142.2856
18819.816805 68.289 131.7923
18956.192956 68.517 120.2517
19093.557344 68.662 108.1046
19231.917131 68.731 95.9792
19371.279531 68.737 84.6256
19511.651807 68.700 74.7706
19653.041280 68.642 66.9857
19795.455318 68.586 61.6380
19938.901348 68.553 58.9240
