* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:41:06 PM
* REW Settings:
15264.382743 68.442 -121.3264
15374.994752 68.294 -131.0131
15486.408302 68.143 -139.9854
15598.629201 67.987 -148.5208
15711.663298 67.824 -156.7695
15825.516487 67.655 -164.8290
15940.194703 67.481 -172.7720
16055.703925 67.301 179.3411
16172.050174 67.112 171.4629
16289.239516 66.907 163.5603
16407.278061 66.679 155.6177
16526.171961 66.419 147.6389
16645.927415 66.119 139.6475
16766.550667 65.774 131.6837
16888.048005 65.381 123.8069
17010.425762 64.939 116.0979
17133.690320 64.449 108.6636
17257.848103 63.914 101.6411
17382.905584 63.343 95.1991
17508.869284 62.743 89.5250
17635.745768 62.125 84.7887
17763.541652 61.501 81.0624
17892.263597 60.885 78.2043
18021.918315 60.284 75.7764
18152.512564 59.706 73.1132
18284.053153 59.150 69.5571
18416.546939 58.614 64.6782
18550.000830 58.089 58.3149
18684.421783 57.571 50.4806
18819.816805 57.051 41.2551
18956.192956 56.529 30.7393
19093.557344 56.007 19.0940
19231.917131 55.494 6.6597
19371.279531 55.004 -5.9061
19511.651807 54.560 -17.6194
19653.041280 54.189 -27.3893
19795.455318 53.919 -34.3312
19938.901348 53.777 -37.9137
