* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:54:30 AM
* REW Settings:
15229.769630 84.742 -92.1826
15340.130819 84.549 -103.3997
15451.291730 84.299 -113.9979
15563.258160 83.986 -124.0874
15676.035944 83.605 -133.7192
15789.630962 83.153 -142.9026
15904.049137 82.626 -151.6178
16019.296433 82.025 -159.8267
16135.378859 81.349 -167.4829
16252.302465 80.600 -174.5452
16370.073348 79.782 179.0092
16488.697648 78.901 173.1654
16608.181548 77.962 167.8591
16728.531278 76.973 162.9727
16849.753112 75.943 158.3499
16971.853368 74.878 153.8217
17094.838414 73.787 149.2338
17218.714660 72.676 144.4646
17343.488565 71.552 139.4314
17469.166632 70.422 134.0852
17595.755415 69.295 128.4016
17723.261512 68.177 122.3713
17851.691571 67.082 115.9963
17981.052287 66.022 109.2920
18111.350404 65.015 102.3026
18242.592715 64.082 95.1414
18374.786062 63.249 88.1445
18507.937336 62.536 82.7812
18642.053479 61.961 106.1536
18777.141484 61.528 -132.6919
18913.208391 61.229 -136.6399
19050.261296 61.042 -144.5061
19188.307342 60.938 -153.0222
19327.353727 60.889 -161.3802
19467.407699 60.869 -169.0979
19608.476560 60.860 -175.7844
19750.567664 60.855 178.8915
19893.688419 60.850 175.1919
20037.846286 60.847 173.2969
