* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:01:23 PM
* REW Settings:
15711.663298 74.095 135.3828
15825.516487 74.660 131.0530
15940.194703 75.190 126.3939
16055.703925 75.680 121.4081
16172.050174 76.131 116.1037
16289.239516 76.539 110.4943
16407.278061 76.908 104.5973
16526.171961 77.238 98.4327
16645.927415 77.537 92.0212
16766.550667 77.810 85.3807
16888.048005 78.069 78.5250
17010.425762 78.324 71.4606
17133.690320 78.586 64.1847
17257.848103 78.867 56.6833
17382.905584 79.175 48.9313
17508.869284 79.512 40.8917
17635.745768 79.878 32.5190
17763.541652 80.263 23.7636
17892.263597 80.657 14.5760
18021.918315 81.045 4.9138
18152.512564 81.415 -5.2571
18284.053153 81.754 -15.9644
18416.546939 82.054 -27.2411
18550.000830 82.311 -39.1535
18684.421783 82.523 -51.8457
18819.816805 82.691 -65.6201
18956.192956 82.818 -81.0647
19093.557344 82.906 -99.2011
19231.917131 82.962 -121.3292
19371.279531 82.988 -147.4031
19511.651807 82.993 -173.2548
19653.041280 82.984 166.7019
19795.455318 82.971 154.1484
19938.901348 82.962 148.2579
