* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:10:57 PM
* REW Settings:
15264.382743 75.959 95.2711
15374.994752 75.926 91.5665
15486.408302 75.897 87.8545
15598.629201 75.868 84.1249
15711.663298 75.836 80.3698
15825.516487 75.804 76.5763
15940.194703 75.773 72.7219
16055.703925 75.744 68.7728
16172.050174 75.719 64.6883
16289.239516 75.692 60.4275
16407.278061 75.658 55.9568
16526.171961 75.606 51.2551
16645.927415 75.527 46.3171
16766.550667 75.411 41.1523
16888.048005 75.247 35.7847
17010.425762 75.029 30.2503
17133.690320 74.749 24.5958
17257.848103 74.402 18.8766
17382.905584 73.984 13.1576
17508.869284 73.493 7.5114
17635.745768 72.927 2.0176
17763.541652 72.287 -3.2394
17892.263597 71.574 -8.1757
18021.918315 70.793 -12.7143
18152.512564 69.949 -16.7953
18284.053153 69.049 -20.3894
18416.546939 68.102 -23.5115
18550.000830 67.119 -26.2319
18684.421783 66.113 -28.6724
18819.816805 65.098 -30.9845
18956.192956 64.089 -33.3115
19093.557344 63.104 -35.7462
19231.917131 62.164 -38.3004
19371.279531 61.294 -40.8946
19511.651807 60.526 -43.3693
19653.041280 59.897 -45.5128
19795.455318 59.448 -47.1025
19938.901348 59.212 -47.9512
