* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:28:29 PM
* REW Settings:
16055.703925 72.078 -92.0145
16172.050174 72.578 -91.8644
16289.239516 73.091 -92.5231
16407.278061 73.599 -93.9664
16526.171961 74.084 -96.1537
16645.927415 74.532 -99.0355
16766.550667 74.931 -102.5568
16888.048005 75.271 -106.6557
17010.425762 75.546 -111.2653
17133.690320 75.752 -116.3145
17257.848103 75.889 -121.7326
17382.905584 75.961 -127.4532
17508.869284 75.975 -133.4211
17635.745768 75.943 -139.5967
17763.541652 75.879 -145.9614
17892.263597 75.797 -152.5229
18021.918315 75.712 -159.3182
18152.512564 75.634 -166.4109
18284.053153 75.566 -173.8835
18416.546939 75.507 178.1734
18550.000830 75.450 169.6667
18684.421783 75.385 160.5038
18819.816805 75.309 150.5928
18956.192956 75.217 139.8532
19093.557344 75.113 128.2661
19231.917131 75.000 115.9838
19371.279531 74.883 103.4837
19511.651807 74.770 91.6428
19653.041280 74.670 81.5810
19795.455318 74.594 74.3210
19938.901348 74.553 70.5392
