* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:58:20 PM
* REW Settings:
12115.348612 74.642 47.0213
12203.141422 74.158 43.7436
12291.570415 73.708 40.3748
12380.640201 73.299 36.8738
12470.355424 72.938 33.1982
12560.720760 72.628 29.3044
12651.740920 72.374 25.1481
12743.420650 72.178 20.6851
12835.764729 72.039 15.8711
12928.777972 71.955 10.6635
13022.465227 71.918 5.0224
13116.831378 71.922 -1.0878
13211.881345 71.956 -7.6965
13307.620084 72.010 -14.8256
13404.052584 72.072 -22.4886
13501.183875 72.134 -30.6906
13599.019019 72.187 -39.4286
13697.563116 72.226 -48.6916
13796.821305 72.248 -58.4601
13896.798760 72.250 -68.7068
13997.500692 72.235 -79.3948
14098.932352 72.207 -90.4783
14201.099028 72.172 -101.9017
14304.006046 72.139 -113.6026
14407.658770 72.117 -125.5131
14512.062604 72.118 -137.5645
14617.222992 72.150 -149.6934
14723.145416 72.224 -161.8462
14829.835397 72.344 -173.9835
14937.298497 72.513 173.9168
15045.540320 72.728 161.8597
15154.566507 72.982 149.8344
15264.382743 73.267 137.8182
15374.994752 73.570 125.7805
15486.408302 73.876 113.6868
15598.629201 74.172 101.5035
15711.663298 74.442 89.2023
15825.516487 74.672 76.7631
15940.194703 74.851 64.1774
16055.703925 74.966 51.4493
16172.050174 75.008 38.5971
16289.239516 74.969 25.6509
16407.278061 74.845 12.6516
16526.171961 74.631 -0.3536
16645.927415 74.328 -13.3154
16766.550667 73.938 -26.1910
16888.048005 73.469 -38.9497
17010.425762 72.930 -51.5812
17133.690320 72.336 -64.0981
17257.848103 71.709 -76.5382
17382.905584 71.076 -88.9601
17508.869284 70.473 -101.4434
17635.745768 69.941 -114.0846
17763.541652 69.527 -126.9940
17892.263597 69.268 -140.2910
18021.918315 69.185 -154.0902
18152.512564 69.274 -168.4790
18284.053153 69.504 176.5217
18416.546939 69.832 161.0115
18550.000830 70.210 145.2671
18684.421783 70.598 129.7937
18819.816805 70.964 115.3594
18956.192956 71.288 103.0637
19093.557344 71.558 94.5536
19231.917131 71.770 92.4683
19371.279531 71.928 100.1404
19511.651807 72.037 115.9823
19653.041280 72.108 129.5425
19795.455318 72.149 136.2896
19938.901348 72.167 138.6729
