* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:05:05 PM
* REW Settings:
15264.382743 71.458 -117.7690
15374.994752 71.182 -124.7058
15486.408302 70.873 -131.1770
15598.629201 70.534 -137.1719
15711.663298 70.175 -142.7070
15825.516487 69.811 -147.8545
15940.194703 69.456 -152.7528
16055.703925 69.123 -157.5911
16172.050174 68.816 -162.5670
16289.239516 68.529 -167.8374
16407.278061 68.249 -173.4873
16526.171961 67.957 -179.5278
16645.927415 67.634 174.0876
16766.550667 67.266 167.4393
16888.048005 66.840 160.6216
17010.425762 66.347 153.7318
17133.690320 65.785 146.8635
17257.848103 65.150 140.0991
17382.905584 64.444 133.5067
17508.869284 63.669 127.1340
17635.745768 62.831 121.0059
17763.541652 61.934 115.1213
17892.263597 60.987 109.4514
18021.918315 59.998 103.9379
18152.512564 58.976 98.4941
18284.053153 57.933 93.0094
18416.546939 56.880 87.3555
18550.000830 55.833 81.3967
18684.421783 54.808 75.0056
18819.816805 53.825 68.0822
18956.192956 52.907 60.5835
19093.557344 52.079 52.5679
19231.917131 51.365 44.2487
19371.279531 50.783 36.0273
19511.651807 50.341 28.4622
19653.041280 50.031 22.1600
19795.455318 49.839 17.6501
19938.901348 49.748 15.3027
