* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:36:16 PM
* REW Settings:
12928.777972 71.428 144.0454
13022.465227 71.432 139.3583
13116.831378 71.395 134.0984
13211.881345 71.304 128.3206
13307.620084 71.155 122.0740
13404.052584 70.944 115.3932
13501.183875 70.674 108.2856
13599.019019 70.350 100.7108
13697.563116 69.980 92.5331
13796.821305 69.573 83.3959
13896.798760 69.144 72.2950
13997.500692 68.708 55.5997
14098.932352 68.281 12.9435
14201.099028 67.881 -69.7515
14304.006046 67.523 -99.5599
14407.658770 67.215 -113.6879
14512.062604 66.962 -123.8787
14617.222992 66.760 -132.5466
14723.145416 66.599 -140.4561
14829.835397 66.469 -147.9160
14937.298497 66.355 -155.0710
15045.540320 66.250 -161.9929
15154.566507 66.144 -168.7195
15264.382743 66.037 -175.2727
15374.994752 65.931 178.3280
15486.408302 65.832 172.0530
15598.629201 65.751 165.8518
15711.663298 65.694 159.6494
15825.516487 65.664 153.3538
15940.194703 65.655 146.8721
16055.703925 65.652 140.1292
16172.050174 65.637 133.0823
16289.239516 65.590 125.7240
16407.278061 65.496 118.0791
16526.171961 65.339 110.1965
16645.927415 65.111 102.1406
16766.550667 64.804 93.9856
16888.048005 64.415 85.8123
17010.425762 63.942 77.7046
17133.690320 63.384 69.7476
17257.848103 62.744 62.0203
17382.905584 62.025 54.5914
17508.869284 61.232 47.5128
17635.745768 60.371 40.8149
17763.541652 59.451 34.5021
17892.263597 58.480 28.5453
18021.918315 57.472 22.8730
18152.512564 56.439 17.3607
18284.053153 55.402 11.8241
18416.546939 54.383 6.0242
18550.000830 53.408 -0.3138
18684.421783 52.505 -7.4675
18819.816805 51.702 -15.6754
18956.192956 51.018 -25.0784
19093.557344 50.463 -35.6278
19231.917131 50.035 -46.9656
19371.279531 49.721 -58.3607
19511.651807 49.502 -68.8286
19653.041280 49.357 -77.4176
19795.455318 49.271 -83.4443
19938.901348 49.230 -86.5331
