* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:46:53 PM
* REW Settings:
15120.202410 88.023 -103.1398
15229.769630 87.918 -110.7197
15340.130819 87.724 -118.1990
15451.291730 87.442 -125.5347
15563.258160 87.074 -132.6868
15676.035944 86.625 -139.6210
15789.630962 86.099 -146.3097
15904.049137 85.501 -152.7313
16019.296433 84.836 -158.8672
16135.378859 84.109 -164.7000
16252.302465 83.324 -170.2120
16370.073348 82.485 -175.3840
16488.697648 81.597 179.8096
16608.181548 80.663 175.4052
16728.531278 79.686 171.4554
16849.753112 78.668 168.0333
16971.853368 77.614 165.2308
17094.838414 76.525 163.1493
17218.714660 75.409 161.8795
17343.488565 74.270 161.4653
17469.166632 73.120 161.8564
17595.755415 71.970 162.8630
17723.261512 70.836 164.1509
17851.691571 69.737 165.3020
17981.052287 68.690 165.9272
18111.350404 67.713 165.7650
18242.592715 66.817 164.7131
18374.786062 66.007 162.7981
18507.937336 65.282 160.1194
18642.053479 64.641 156.7957
18777.141484 64.080 152.9290
18913.208391 63.596 148.5912
19050.261296 63.187 143.8359
19188.307342 62.847 138.7358
19327.353727 62.566 133.4297
19467.407699 62.333 128.1541
19608.476560 62.142 123.2421
19750.567664 61.992 119.0830
19893.688419 61.885 116.0566
20037.846286 61.830 114.4617
