* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:09:32 PM
* REW Settings:
14407.658770 74.018 -11.9283
14512.062604 74.023 -19.0161
14617.222992 74.077 -25.8906
14723.145416 74.180 -32.6013
14829.835397 74.325 -39.2046
14937.298497 74.505 -45.7577
15045.540320 74.706 -52.3123
15154.566507 74.917 -58.9104
15264.382743 75.125 -65.5818
15374.994752 75.320 -72.3436
15486.408302 75.498 -79.2020
15598.629201 75.654 -86.1569
15711.663298 75.790 -93.2068
15825.516487 75.909 -100.3544
15940.194703 76.015 -107.6107
16055.703925 76.111 -114.9955
16172.050174 76.195 -122.5345
16289.239516 76.265 -130.2552
16407.278061 76.312 -138.1798
16526.171961 76.327 -146.3195
16645.927415 76.299 -154.6705
16766.550667 76.216 -163.2132
16888.048005 76.069 -171.9115
17010.425762 75.850 179.2836
17133.690320 75.554 170.4316
17257.848103 75.177 161.5994
17382.905584 74.718 152.8599
17508.869284 74.178 144.2887
17635.745768 73.558 135.9646
17763.541652 72.861 127.9691
17892.263597 72.091 120.3849
18021.918315 71.254 113.2943
18152.512564 70.356 106.7700
18284.053153 69.404 100.8630
18416.546939 68.410 95.5817
18550.000830 67.388 90.8692
18684.421783 66.355 86.5896
18819.816805 65.338 82.5389
18956.192956 64.367 78.4944
19093.557344 63.477 74.2955
19231.917131 62.705 69.9213
19371.279531 62.077 65.5197
19511.651807 61.606 61.3768
19653.041280 61.282 57.8450
19795.455318 61.085 55.2645
19938.901348 60.994 53.9013
