* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:22:46 PM
* REW Settings:
15451.291730 82.304 -122.4169
15563.258160 82.112 -125.7029
15676.035944 81.924 -129.0839
15789.630962 81.743 -132.6159
15904.049137 81.568 -136.3529
16019.296433 81.392 -140.3392
16135.378859 81.206 -144.6036
16252.302465 80.999 -149.1562
16370.073348 80.759 -153.9884
16488.697648 80.477 -159.0781
16608.181548 80.146 -164.3957
16728.531278 79.760 -169.9099
16849.753112 79.319 -175.5939
16971.853368 78.824 178.5710
17094.838414 78.276 172.5915
17218.714660 77.682 166.4594
17343.488565 77.049 160.1492
17469.166632 76.388 153.6158
17595.755415 75.709 146.7933
17723.261512 75.029 139.5935
17851.691571 74.365 131.9035
17981.052287 73.735 123.5809
18111.350404 73.159 114.4434
18242.592715 72.654 104.2490
18374.786062 72.235 92.6630
18507.937336 71.907 79.2115
18642.053479 71.671 63.2580
18777.141484 71.517 44.1465
18913.208391 71.433 21.8505
19050.261296 71.402 -1.9637
19188.307342 71.409 -24.2319
19327.353727 71.438 -42.7609
19467.407699 71.477 -57.1709
19608.476560 71.517 -67.9526
19750.567664 71.551 -75.6496
19893.688419 71.575 -80.6246
20037.846286 71.587 -83.0721
