* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:10:21 PM
* REW Settings:
14512.062604 73.066 -18.1844
14617.222992 73.308 -24.7319
14723.145416 73.615 -31.0925
14829.835397 73.974 -37.3420
14937.298497 74.373 -43.5563
15045.540320 74.796 -49.8046
15154.566507 75.230 -56.1452
15264.382743 75.660 -62.6226
15374.994752 76.079 -69.2669
15486.408302 76.478 -76.0959
15598.629201 76.853 -83.1174
15711.663298 77.204 -90.3333
15825.516487 77.532 -97.7437
15940.194703 77.836 -105.3521
16055.703925 78.118 -113.1683
16172.050174 78.376 -121.2084
16289.239516 78.604 -129.4923
16407.278061 78.796 -138.0376
16526.171961 78.939 -146.8531
16645.927415 79.025 -155.9324
16766.550667 79.040 -165.2513
16888.048005 78.978 -174.7684
17010.425762 78.829 175.5726
17133.690320 78.591 165.8388
17257.848103 78.260 156.1031
17382.905584 77.839 146.4418
17508.869284 77.328 136.9310
17635.745768 76.731 127.6462
17763.541652 76.051 118.6635
17892.263597 75.295 110.0585
18021.918315 74.467 101.9064
18152.512564 73.571 94.2759
18284.053153 72.616 87.2195
18416.546939 71.607 80.7593
18550.000830 70.553 74.8679
18684.421783 69.465 69.4556
18819.816805 68.356 64.3686
18956.192956 67.245 59.4178
19093.557344 66.156 54.4442
19231.917131 65.117 49.4009
19371.279531 64.165 44.4097
19511.651807 63.340 39.7518
19653.041280 62.680 35.7983
19795.455318 62.220 32.9180
19938.901348 61.984 31.3993
