* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:45:27 PM
* REW Settings:
12087.876166 100.977 83.6033
12175.469900 100.493 78.3523
12263.698373 99.997 73.0158
12352.566187 99.497 67.5602
12442.077974 98.995 61.9479
12532.238400 98.497 56.1372
12623.052165 98.005 50.0809
12714.524005 97.520 43.7254
12806.658687 97.044 37.0085
12899.461015 96.575 29.8570
12992.935827 96.111 22.1819
13087.087996 95.648 13.8696
13181.922430 95.181 4.7684
13277.444074 94.706 -5.3324
13373.657907 94.220 -16.7316
13470.568945 93.721 -29.8372
13568.182241 93.212 -45.1337
13666.502883 92.697 -62.9677
13765.535996 92.187 -83.0300
13865.286744 91.695 -103.8862
13965.760328 91.241 -123.5210
14066.961984 90.845 -140.6349
14168.896989 90.530 -155.0583
14271.570658 90.319 -167.2317
14374.988342 90.225 -177.7112
14479.155433 90.259 173.0249
14584.077362 90.415 164.6069
14689.759598 90.683 156.7538
14796.207652 91.043 149.2502
14903.427072 91.472 141.9270
15011.423448 91.948 134.6501
15120.202410 92.448 127.3144
15229.769630 92.953 119.8381
15340.130819 93.448 112.1611
15451.291730 93.920 104.2413
15563.258160 94.356 96.0520
15676.035944 94.749 87.5790
15789.630962 95.090 78.8188
15904.049137 95.371 69.7767
16019.296433 95.586 60.4671
16135.378859 95.729 50.9141
16252.302465 95.794 41.1513
16370.073348 95.779 31.2208
16488.697648 95.684 21.1693
16608.181548 95.510 11.0440
16728.531278 95.261 0.8885
16849.753112 94.942 -9.2596
16971.853368 94.560 -19.3650
17094.838414 94.119 -29.3914
17218.714660 93.622 -39.2960
17343.488565 93.072 -49.0260
17469.166632 92.471 -58.5206
17595.755415 91.822 -67.7177
17723.261512 91.129 -76.5707
17851.691571 90.399 -85.0725
17981.052287 89.642 -93.2796
18111.350404 88.873 -101.3227
18242.592715 88.108 -109.3924
18374.786062 87.368 -117.7000
18507.937336 86.671 -126.4338
18642.053479 86.034 -135.7296
18777.141484 85.467 -145.6588
18913.208391 84.976 -156.2201
19050.261296 84.561 -167.3232
19188.307342 84.212 -178.7590
19327.353727 83.920 169.8335
19467.407699 83.674 158.9751
19608.476560 83.470 149.2937
19750.567664 83.307 141.4231
19893.688419 83.191 135.8893
20037.846286 83.130 133.0404
