* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:34:24 PM
* REW Settings:
15598.629201 76.131 157.4886
15711.663298 75.987 153.3806
15825.516487 75.773 149.2933
15940.194703 75.487 145.2867
16055.703925 75.133 141.4098
16172.050174 74.717 137.6931
16289.239516 74.248 134.1481
16407.278061 73.734 130.7712
16526.171961 73.183 127.5500
16645.927415 72.603 124.4684
16766.550667 72.000 121.5096
16888.048005 71.378 118.6573
17010.425762 70.743 115.8926
17133.690320 70.101 113.1915
17257.848103 69.460 110.5212
17382.905584 68.826 107.8381
17508.869284 68.210 105.0876
17635.745768 67.618 102.2066
17763.541652 67.060 99.1263
17892.263597 66.542 95.7772
18021.918315 66.071 92.0914
18152.512564 65.648 88.0043
18284.053153 65.275 83.4519
18416.546939 64.953 78.3671
18550.000830 64.678 72.6754
18684.421783 64.445 66.2932
18819.816805 64.248 59.1336
18956.192956 64.079 51.1208
19093.557344 63.929 42.2298
19231.917131 63.794 32.5634
19371.279531 63.670 22.4672
19511.651807 63.557 12.6203
19653.041280 63.461 3.9864
19795.455318 63.390 -2.4230
19938.901348 63.351 -5.8279
