* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:00:00 PM
* REW Settings:
12623.052165 84.985 108.9139
12714.524005 84.929 100.3986
12806.658687 84.859 91.0312
12899.461015 84.769 80.8664
12992.935827 84.649 70.0335
13087.087996 84.497 58.7434
13181.922430 84.308 47.2765
13277.444074 84.082 35.9418
13373.657907 83.820 25.0238
13470.568945 83.524 14.7397
13568.182241 83.200 5.2215
13666.502883 82.853 -3.4779
13765.535996 82.489 -11.3641
13865.286744 82.116 -18.4797
13965.760328 81.737 -24.8865
14066.961984 81.358 -30.6528
14168.896989 80.982 -35.8453
14271.570658 80.609 -40.5229
14374.988342 80.239 -44.7319
14479.155433 79.868 -48.5020
14584.077362 79.492 -51.8425
14689.759598 79.106 -54.7400
14796.207652 78.709 -57.1583
14903.427072 78.300 -59.0424
15011.423448 77.885 -60.3282
15120.202410 77.476 -60.9585
15229.769630 77.089 -60.9069
15340.130819 76.748 -60.2081
15451.291730 76.476 -58.9828
15563.258160 76.296 -57.4441
15676.035944 76.216 -55.8677
15789.630962 76.235 -54.5342
15904.049137 76.334 -53.6694
16019.296433 76.489 -53.4077
16135.378859 76.670 -53.7893
16252.302465 76.849 -54.7790
16370.073348 77.005 -56.2912
16488.697648 77.122 -58.2113
16608.181548 77.192 -60.4109
16728.531278 77.211 -62.7576
16849.753112 77.189 -65.1246
16971.853368 77.139 -67.4012
17094.838414 77.086 -69.5059
17218.714660 77.057 -71.3987
17343.488565 77.086 -73.0925
17469.166632 77.200 -74.6566
17595.755415 77.415 -76.2130
17723.261512 77.735 -77.9255
17851.691571 78.146 -79.9812
17981.052287 78.624 -82.5662
18111.350404 79.138 -85.8405
18242.592715 79.658 -89.9178
18374.786062 80.156 -94.8564
18507.937336 80.611 -100.6584
18642.053479 81.008 -107.2749
18777.141484 81.336 -114.6089
18913.208391 81.593 -122.5153
19050.261296 81.781 -130.7963
19188.307342 81.904 -139.1954
19327.353727 81.971 -147.3959
19467.407699 81.995 -155.0319
19608.476560 81.989 -161.7192
19750.567664 81.966 -167.0950
19893.688419 81.942 -170.8574
20037.846286 81.927 -172.7932
