* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:51:23 PM
* REW Settings:
15940.194703 64.206 162.6069
16055.703925 63.350 161.0935
16172.050174 62.462 160.2955
16289.239516 61.561 160.1329
16407.278061 60.671 160.4238
16526.171961 59.822 160.8949
16645.927415 59.049 161.2252
16766.550667 58.387 161.1091
16888.048005 57.865 160.3058
17010.425762 57.504 158.6591
17133.690320 57.305 156.0878
17257.848103 57.255 152.5646
17382.905584 57.326 148.0950
17508.869284 57.487 142.7018
17635.745768 57.705 136.4181
17763.541652 57.954 129.2836
17892.263597 58.213 121.3440
18021.918315 58.465 112.6528
18152.512564 58.702 103.2745
18284.053153 58.915 93.2898
18416.546939 59.099 82.8022
18550.000830 59.251 71.9412
18684.421783 59.368 60.8624
18819.816805 59.451 49.7297
18956.192956 59.499 38.6392
19093.557344 59.515 27.0916
19231.917131 59.503 -125.9626
19371.279531 59.471 -165.1919
19511.651807 59.426 -173.3159
19653.041280 59.379 -179.1482
19795.455318 59.340 176.9341
19938.901348 59.319 174.9545
