* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:50:19 PM
* REW Settings:
12175.469900 89.188 76.0987
12263.698373 88.469 74.3727
12352.566187 87.796 72.5848
12442.077974 87.190 70.6016
12532.238400 86.671 68.2670
12623.052165 86.254 65.4146
12714.524005 85.946 61.8793
12806.658687 85.743 57.5045
12899.461015 85.636 52.1381
12992.935827 85.611 45.6225
13087.087996 85.653 37.7774
13181.922430 85.748 28.3901
13277.444074 85.886 17.2250
13373.657907 86.062 4.0881
13470.568945 86.270 -11.0193
13568.182241 86.506 -27.6861
13666.502883 86.765 -45.0154
13765.535996 87.043 -61.9158
13865.286744 87.335 -77.5806
13965.760328 87.635 -91.7036
14066.961984 87.939 -104.3515
14168.896989 88.245 -115.7493
14271.570658 88.550 -126.1418
14374.988342 88.857 -135.7395
14479.155433 89.171 -144.7081
14584.077362 89.498 -153.1768
14689.759598 89.846 -161.2502
14796.207652 90.224 -169.0181
14903.427072 90.637 -176.5635
15011.423448 91.086 176.0330
15120.202410 91.569 168.6927
15229.769630 92.080 161.3383
15340.130819 92.609 153.8963
15451.291730 93.142 146.2999
15563.258160 93.668 138.4915
15676.035944 94.170 130.4254
15789.630962 94.637 122.0709
15904.049137 95.057 113.4130
16019.296433 95.417 104.4543
16135.378859 95.709 95.2151
16252.302465 95.926 85.7323
16370.073348 96.062 76.0591
16488.697648 96.117 66.2622
16608.181548 96.090 56.4189
16728.531278 95.992 46.6105
16849.753112 95.837 36.9104
16971.853368 95.648 27.3721
17094.838414 95.460 18.0117
17218.714660 95.312 8.7961
17343.488565 95.243 -0.3610
17469.166632 95.286 -9.5918
17595.755415 95.453 -19.0533
17723.261512 95.735 -28.9012
17851.691571 96.108 -39.2677
17981.052287 96.534 -50.2479
18111.350404 96.979 -61.8972
18242.592715 97.409 -74.2377
18374.786062 97.799 -87.2687
18507.937336 98.127 -100.9821
18642.053479 98.380 -115.3801
18777.141484 98.546 -130.5037
18913.208391 98.621 -146.4738
19050.261296 98.607 -163.5555
19188.307342 98.510 177.7911
19327.353727 98.344 157.0316
19467.407699 98.131 134.2552
19608.476560 97.898 111.4376
19750.567664 97.678 92.1702
19893.688419 97.506 79.0129
20037.846286 97.411 72.5291
