* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:57:03 AM
* REW Settings:
15120.202410 78.683 -125.3888
15229.769630 78.574 -132.4550
15340.130819 78.433 -139.7158
15451.291730 78.253 -147.1323
15563.258160 78.025 -154.6694
15676.035944 77.738 -162.2875
15789.630962 77.385 -169.9385
15904.049137 76.958 -177.5676
16019.296433 76.453 174.8837
16135.378859 75.869 167.4732
16252.302465 75.206 160.2523
16370.073348 74.465 153.2604
16488.697648 73.651 146.5170
16608.181548 72.770 140.0115
16728.531278 71.828 133.6888
16849.753112 70.837 127.4276
16971.853368 69.808 120.9978
17094.838414 68.763 113.9417
17218.714660 67.727 105.1544
17343.488565 66.741 90.7584
17469.166632 65.858 45.5106
17595.755415 65.140 -40.4405
17723.261512 64.645 -64.9710
17851.691571 64.404 -76.9005
17981.052287 64.408 -86.1035
18111.350404 64.605 -94.6103
18242.592715 64.924 -103.1277
18374.786062 65.293 -111.9941
18507.937336 65.655 -121.4009
18642.053479 65.965 -131.4546
18777.141484 66.195 -142.1960
18913.208391 66.330 -153.6050
19050.261296 66.366 -165.5894
19188.307342 66.308 -177.9573
19327.353727 66.170 169.6345
19467.407699 65.977 157.7222
19608.476560 65.756 147.0056
19750.567664 65.544 138.2300
19893.688419 65.376 132.0291
20037.846286 65.283 128.8276
