* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:25:24 PM
* REW Settings:
14617.222992 74.890 26.8002
14723.145416 74.824 19.9898
14829.835397 74.693 13.3745
14937.298497 74.503 6.9999
15045.540320 74.264 0.8990
15154.566507 73.988 -4.9094
15264.382743 73.687 -10.4215
15374.994752 73.378 -15.6481
15486.408302 73.077 -20.6167
15598.629201 72.802 -25.3718
15711.663298 72.569 -29.9755
15825.516487 72.390 -34.5054
15940.194703 72.274 -39.0503
16055.703925 72.219 -43.7012
16172.050174 72.216 -48.5403
16289.239516 72.250 -53.6320
16407.278061 72.301 -59.0166
16526.171961 72.351 -64.7098
16645.927415 72.381 -70.7052
16766.550667 72.378 -76.9790
16888.048005 72.331 -83.4948
17010.425762 72.235 -90.2096
17133.690320 72.091 -97.0826
17257.848103 71.903 -104.0831
17382.905584 71.682 -111.1965
17508.869284 71.438 -118.4278
17635.745768 71.184 -125.7992
17763.541652 70.928 -133.3444
17892.263597 70.678 -141.1014
18021.918315 70.436 -149.1066
18152.512564 70.201 -157.3899
18284.053153 69.968 -165.9727
18416.546939 69.730 -174.8625
18550.000830 69.477 175.9503
18684.421783 69.200 166.5060
18819.816805 68.889 156.8895
18956.192956 68.538 147.2457
19093.557344 68.149 137.7910
19231.917131 67.730 128.8088
19371.279531 67.303 120.6301
19511.651807 66.894 113.5959
19653.041280 66.541 108.0182
19795.455318 66.279 104.1496
19938.901348 66.140 102.1683
