* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:32:51 PM
* REW Settings:
15374.994752 81.037 14.8617
15486.408302 80.655 2.5265
15598.629201 80.257 -8.2433
15711.663298 79.844 -17.6588
15825.516487 79.419 -25.9642
15940.194703 78.981 -33.3755
16055.703925 78.527 -40.0607
16172.050174 78.052 -46.1394
16289.239516 77.553 -51.6921
16407.278061 77.024 -56.7727
16526.171961 76.465 -61.4230
16645.927415 75.878 -65.6840
16766.550667 75.267 -69.6058
16888.048005 74.640 -73.2513
17010.425762 74.006 -76.6973
17133.690320 73.374 -80.0300
17257.848103 72.750 -83.3378
17382.905584 72.141 -86.7008
17508.869284 71.548 -90.1827
17635.745768 70.969 -93.8245
17763.541652 70.402 -97.6444
17892.263597 69.843 -101.6450
18021.918315 69.294 -105.8247
18152.512564 68.759 -110.1953
18284.053153 68.250 -114.7978
18416.546939 67.784 -119.7158
18550.000830 67.378 -125.0784
18684.421783 67.045 -131.0470
18819.816805 66.788 -137.7870
18956.192956 66.601 -145.4196
19093.557344 66.467 -153.9540
19231.917131 66.370 -163.2045
19371.279531 66.293 -172.7165
19511.651807 66.228 178.2313
19653.041280 66.172 170.4996
19795.455318 66.130 164.8796
19938.901348 66.107 161.9318
