* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:01:25 PM
* REW Settings:
15154.566507 77.336 -61.0139
15264.382743 77.178 -67.1473
15374.994752 77.015 -73.1752
15486.408302 76.855 -79.1356
15598.629201 76.705 -85.0742
15711.663298 76.566 -91.0406
15825.516487 76.434 -97.0820
15940.194703 76.300 -103.2349
16055.703925 76.152 -109.5179
16172.050174 75.976 -115.9275
16289.239516 75.760 -122.4414
16407.278061 75.497 -129.0256
16526.171961 75.184 -135.6440
16645.927415 74.822 -142.2649
16766.550667 74.414 -148.8663
16888.048005 73.969 -155.4368
17010.425762 73.494 -161.9751
17133.690320 73.003 -168.4907
17257.848103 72.510 -175.0042
17382.905584 72.031 178.4517
17508.869284 71.585 171.8289
17635.745768 71.191 165.0642
17763.541652 70.862 158.0792
17892.263597 70.607 150.7838
18021.918315 70.423 143.0833
18152.512564 70.293 134.8843
18284.053153 70.198 126.1001
18416.546939 70.111 116.6489
18550.000830 70.011 106.4392
18684.421783 69.881 95.3488
18819.816805 69.713 83.2002
18956.192956 69.510 69.7637
19093.557344 69.281 54.8568
19231.917131 69.039 38.6270
19371.279531 68.802 21.9552
19511.651807 68.587 6.4899
19653.041280 68.410 -6.0614
19795.455318 68.283 -14.6704
19938.901348 68.218 -18.9946
