* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:31:11 PM
* REW Settings:
15711.663298 70.759 147.9208
15825.516487 70.333 143.4232
15940.194703 69.831 140.6714
16055.703925 69.267 139.7747
16172.050174 68.654 140.5168
16289.239516 68.008 142.2238
16407.278061 67.339 143.9272
16526.171961 66.658 144.7948
16645.927415 65.971 144.4281
16766.550667 65.280 142.8242
16888.048005 64.587 140.1797
17010.425762 63.889 136.7384
17133.690320 63.185 132.7222
17257.848103 62.469 128.3145
17382.905584 61.737 123.6664
17508.869284 60.984 118.9069
17635.745768 60.206 114.1566
17763.541652 59.402 109.5377
17892.263597 58.571 105.1859
18021.918315 57.719 101.2615
18152.512564 56.856 97.9607
18284.053153 56.002 95.5221
18416.546939 55.183 94.2142
18550.000830 54.435 94.2697
18684.421783 53.799 95.7230
18819.816805 53.310 98.1802
18956.192956 52.986 100.7576
19093.557344 52.823 102.4559
19231.917131 52.790 102.7183
19371.279531 52.843 101.6232
19511.651807 52.940 99.6741
19653.041280 53.041 97.5085
19795.455318 53.122 95.7073
19938.901348 53.166 94.6954
