* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:03:24 PM
* REW Settings:
15264.382743 65.454 -106.7354
15374.994752 64.997 -114.5709
15486.408302 64.492 -121.4080
15598.629201 63.935 -127.2820
15711.663298 63.325 -132.2100
15825.516487 62.668 -136.2430
15940.194703 61.973 -139.5006
16055.703925 61.252 -142.1790
16172.050174 60.516 -144.5194
16289.239516 59.775 -146.7480
16407.278061 59.034 -149.0206
16526.171961 58.294 -151.4019
16645.927415 57.555 -153.8802
16766.550667 56.818 -156.3997
16888.048005 56.086 -158.8901
17010.425762 55.367 -161.2915
17133.690320 54.676 -163.5692
17257.848103 54.035 -165.7273
17382.905584 53.474 -167.8143
17508.869284 53.025 -169.9255
17635.745768 52.720 -172.1965
17763.541652 52.576 -174.7930
17892.263597 52.594 -177.8940
18021.918315 52.754 178.3236
18152.512564 53.020 173.7000
18284.053153 53.354 168.0974
18416.546939 53.720 161.4014
18550.000830 54.089 153.5142
18684.421783 54.444 144.3586
18819.816805 54.773 133.9038
18956.192956 55.072 122.2330
19093.557344 55.342 109.6554
19231.917131 55.581 96.7963
19371.279531 55.788 84.5460
19511.651807 55.961 73.8271
19653.041280 56.095 65.3523
19795.455318 56.186 59.5437
19938.901348 56.232 56.6028
