* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:52:51 AM
* REW Settings:
15229.769630 72.330 -133.8378
15340.130819 71.899 -137.0837
15451.291730 71.390 -140.0472
15563.258160 70.808 -142.6349
15676.035944 70.157 -144.7569
15789.630962 69.445 -146.3315
15904.049137 68.682 -147.2910
16019.296433 67.879 -147.5884
16135.378859 67.052 -147.2059
16252.302465 66.220 -146.1619
16370.073348 65.406 -144.5168
16488.697648 64.639 -142.3760
16608.181548 63.954 -139.8907
16728.531278 63.390 -137.2589
16849.753112 62.983 -134.7239
16971.853368 62.758 -132.5653
17094.838414 62.719 -131.0734
17218.714660 62.845 -130.5085
17343.488565 63.097 -131.0615
17469.166632 63.426 -132.8302
17595.755415 63.788 -135.8229
17723.261512 64.144 -139.9788
17851.691571 64.469 -145.1958
17981.052287 64.747 -151.3582
18111.350404 64.972 -158.3576
18242.592715 65.143 -166.1108
18374.786062 65.263 -174.5742
18507.937336 65.340 176.2393
18642.053479 65.378 166.2349
18777.141484 65.387 155.1933
18913.208391 65.372 142.6978
19050.261296 65.337 128.0369
19188.307342 65.288 110.2017
19327.353727 65.228 88.5040
19467.407699 65.162 64.4879
19608.476560 65.096 42.6149
19750.567664 65.036 26.3968
19893.688419 64.990 16.2758
20037.846286 64.965 11.4897
