* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:03:41 PM
* REW Settings:
12000.912606 86.253 160.9381
12087.876166 85.835 159.8492
12175.469900 85.403 158.7050
12263.698373 84.958 157.5386
12352.566187 84.502 156.3787
12442.077974 84.040 155.2412
12532.238400 83.580 154.1226
12623.052165 83.131 152.9938
12714.524005 82.707 151.7993
12806.658687 82.317 150.4598
12899.461015 81.972 148.8817
12992.935827 81.678 146.9689
13087.087996 81.438 144.6340
13181.922430 81.250 141.8075
13277.444074 81.110 138.4411
13373.657907 81.014 134.5063
13470.568945 80.957 129.9918
13568.182241 80.937 124.8990
13666.502883 80.952 119.2415
13765.535996 80.999 113.0446
13865.286744 81.077 106.3474
13965.760328 81.182 99.2039
14066.961984 81.310 91.6832
14168.896989 81.456 83.8655
14271.570658 81.614 75.8376
14374.988342 81.777 67.6859
14479.155433 81.938 59.4895
14584.077362 82.091 51.3156
14689.759598 82.232 43.2163
14796.207652 82.354 35.2283
14903.427072 82.455 27.3737
15011.423448 82.532 19.6618
15120.202410 82.581 12.0930
15229.769630 82.601 4.6616
15340.130819 82.586 -2.6381
15451.291730 82.532 -9.8058
15563.258160 82.434 -16.8291
15676.035944 82.287 -23.6771
15789.630962 82.088 -30.2932
15904.049137 81.838 -36.5837
16019.296433 81.540 -42.3984
16135.378859 81.204 -47.4930
16252.302465 80.848 -51.4522
16370.073348 80.501 -53.5175
16488.697648 80.202 -52.1895
16608.181548 80.002 -44.4558
16728.531278 79.951 -26.2156
16849.753112 80.088 -1.7206
16971.853368 80.430 14.8929
17094.838414 80.960 21.7117
17218.714660 81.645 22.9097
17343.488565 82.437 21.1306
17469.166632 83.295 17.6293
17595.755415 84.180 12.9951
17723.261512 85.066 7.5046
17851.691571 85.931 1.2794
17981.052287 86.757 -5.6400
18111.350404 87.531 -13.2528
18242.592715 88.240 -21.5751
18374.786062 88.876 -30.6213
18507.937336 89.430 -40.3898
18642.053479 89.897 -50.8444
18777.141484 90.274 -61.8959
18913.208391 90.561 -73.3793
19050.261296 90.762 -85.0360
19188.307342 90.888 -96.5113
19327.353727 90.947 -107.3773
19467.407699 90.957 -117.1820
19608.476560 90.934 -125.5109
19750.567664 90.895 -132.0290
19893.688419 90.859 -136.4973
20037.846286 90.837 -138.7667
