* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:02:39 PM
* REW Settings:
12560.720760 72.941 72.3679
12651.740920 72.321 67.8240
12743.420650 71.703 62.8897
12835.764729 71.083 57.5159
12928.777972 70.454 51.6386
13022.465227 69.812 45.1689
13116.831378 69.154 37.9757
13211.881345 68.480 29.8651
13307.620084 67.793 20.5577
13404.052584 67.102 9.6818
13501.183875 66.420 -3.1638
13599.019019 65.769 -18.1768
13697.563116 65.178 -34.9128
13796.821305 64.684 -52.0345
13896.798760 64.326 -67.8961
13997.500692 64.138 -81.5154
14098.932352 64.140 -92.8086
14201.099028 64.329 -102.1763
14304.006046 64.684 -110.1184
14407.658770 65.174 -117.0680
14512.062604 65.763 -123.3585
14617.222992 66.421 -129.2361
14723.145416 67.122 -134.8819
14829.835397 67.849 -140.4323
14937.298497 68.587 -145.9933
15045.540320 69.327 -151.6512
15154.566507 70.058 -157.4773
15264.382743 70.773 -163.5309
15374.994752 71.463 -169.8604
15486.408302 72.123 -176.5029
15598.629201 72.746 176.5156
15711.663298 73.326 169.1805
15825.516487 73.859 161.4880
15940.194703 74.342 153.4444
16055.703925 74.775 145.0641
16172.050174 75.159 136.3691
16289.239516 75.498 127.3848
16407.278061 75.800 118.1382
16526.171961 76.075 108.6539
16645.927415 76.338 98.9514
16766.550667 76.602 89.0400
16888.048005 76.886 78.9170
17010.425762 77.202 68.5641
17133.690320 77.561 57.9470
17257.848103 77.964 47.0162
17382.905584 78.406 35.7128
17508.869284 78.875 23.9740
17635.745768 79.356 11.7440
17763.541652 79.831 -1.0142
17892.263597 80.286 -14.3085
18021.918315 80.708 -28.1063
18152.512564 81.090 -42.3287
18284.053153 81.429 -56.8499
18416.546939 81.725 -71.5029
18550.000830 81.983 -86.0977
18684.421783 82.208 -100.4399
18819.816805 82.405 -114.3597
18956.192956 82.577 -127.7538
19093.557344 82.726 -140.7183
19231.917131 82.850 -154.4382
19371.279531 82.948 136.4106
19511.651807 83.021 20.2710
19653.041280 83.070 10.7417
19795.455318 83.099 5.4542
19938.901348 83.112 2.9095
