* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:21:46 PM
* REW Settings:
15229.769630 89.874 -129.1705
15340.130819 89.412 -133.9529
15451.291730 88.905 -138.4314
15563.258160 88.358 -142.6094
15676.035944 87.779 -146.4967
15789.630962 87.175 -150.1089
15904.049137 86.551 -153.4648
16019.296433 85.913 -156.5862
16135.378859 85.266 -159.4962
16252.302465 84.615 -162.2208
16370.073348 83.965 -164.7893
16488.697648 83.322 -167.2351
16608.181548 82.689 -169.5959
16728.531278 82.071 -171.9114
16849.753112 81.472 -174.2207
16971.853368 80.894 -176.5603
17094.838414 80.338 -178.9603
17218.714660 79.807 178.5551
17343.488565 79.301 175.9678
17469.166632 78.825 173.2623
17595.755415 78.383 170.4216
17723.261512 77.983 167.4204
17851.691571 77.635 164.2197
17981.052287 77.349 160.7632
18111.350404 77.133 156.9768
18242.592715 76.988 152.7737
18374.786062 76.910 148.0634
18507.937336 76.886 142.7627
18642.053479 76.895 136.8079
18777.141484 76.919 130.1653
18913.208391 76.939 122.8448
19050.261296 76.939 114.9163
19188.307342 76.911 106.5349
19327.353727 76.855 97.9709
19467.407699 76.774 89.6260
19608.476560 76.680 82.0115
19750.567664 76.588 75.6846
19893.688419 76.515 71.1522
20037.846286 76.474 68.7887
