* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:03:54 PM
* REW Settings:
12000.912606 86.042 166.1844
12087.876166 85.617 165.2969
12175.469900 85.181 164.3694
12263.698373 84.734 163.4346
12352.566187 84.280 162.5184
12442.077974 83.825 161.6321
12532.238400 83.378 160.7649
12623.052165 82.949 159.8788
12714.524005 82.551 158.9082
12806.658687 82.195 157.7652
12899.461015 81.888 156.3501
12992.935827 81.634 154.5651
13087.087996 81.434 152.3255
13181.922430 81.284 149.5679
13277.444074 81.177 146.2516
13373.657907 81.109 142.3565
13470.568945 81.074 137.8781
13568.182241 81.069 132.8236
13666.502883 81.094 127.2098
13765.535996 81.147 121.0639
13865.286744 81.227 114.4248
13965.760328 81.331 107.3451
14066.961984 81.455 99.8913
14168.896989 81.596 92.1411
14271.570658 81.745 84.1794
14374.988342 81.897 76.0910
14479.155433 82.044 67.9555
14584.077362 82.180 59.8416
14689.759598 82.298 51.8047
14796.207652 82.395 43.8856
14903.427072 82.467 36.1112
15011.423448 82.510 28.4962
15120.202410 82.522 21.0461
15229.769630 82.501 13.7606
15340.130819 82.443 6.6393
15451.291730 82.345 -0.3116
15563.258160 82.201 -7.0730
15676.035944 82.009 -13.6060
15789.630962 81.767 -19.8430
15904.049137 81.476 -25.6748
16019.296433 81.140 -30.9265
16135.378859 80.772 -35.3141
16252.302465 80.392 -38.3572
16370.073348 80.032 -39.1990
16488.697648 79.736 -36.2563
16608.181548 79.555 -26.8740
16728.531278 79.539 -9.1891
16849.753112 79.723 10.9324
16971.853368 80.112 24.2313
17094.838414 80.685 30.0331
17218.714660 81.399 31.1520
17343.488565 82.210 29.5660
17469.166632 83.073 26.3153
17595.755415 83.957 21.9249
17723.261512 84.834 16.6560
17851.691571 85.686 10.6313
17981.052287 86.497 3.8999
18111.350404 87.255 -3.5277
18242.592715 87.948 -11.6569
18374.786062 88.569 -20.4932
18507.937336 89.110 -30.0286
18642.053479 89.565 -40.2253
18777.141484 89.933 -50.9968
18913.208391 90.214 -62.1868
19050.261296 90.412 -73.5514
19188.307342 90.537 -84.7542
19327.353727 90.598 -95.3845
19467.407699 90.611 -105.0021
19608.476560 90.592 -113.1946
19750.567664 90.557 -119.6221
19893.688419 90.523 -124.0367
20037.846286 90.503 -126.2816
