* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:18:11 PM
* REW Settings:
14098.932352 72.013 130.9360
14201.099028 72.011 126.9933
14304.006046 72.047 122.6913
14407.658770 72.120 118.0382
14512.062604 72.229 113.0490
14617.222992 72.376 107.7402
14723.145416 72.564 102.1262
14829.835397 72.794 96.2166
14937.298497 73.067 90.0158
15045.540320 73.381 83.5235
15154.566507 73.730 76.7355
15264.382743 74.104 69.6459
15374.994752 74.493 62.2490
15486.408302 74.881 54.5412
15598.629201 75.254 46.5239
15711.663298 75.596 38.2062
15825.516487 75.891 29.6075
15940.194703 76.126 20.7609
16055.703925 76.288 11.7145
16172.050174 76.366 2.5319
16289.239516 76.354 -6.7108
16407.278061 76.247 -15.9301
16526.171961 76.047 -25.0422
16645.927415 75.758 -33.9698
16766.550667 75.386 -42.6493
16888.048005 74.943 -51.0336
17010.425762 74.445 -59.0959
17133.690320 73.912 -66.8319
17257.848103 73.370 -74.2611
17382.905584 72.852 -81.4283
17508.869284 72.396 -88.4056
17635.745768 72.042 -95.2903
17763.541652 71.823 -102.2021
17892.263597 71.759 -109.2794
18021.918315 71.847 -116.6727
18152.512564 72.064 -124.5404
18284.053153 72.372 -133.0444
18416.546939 72.728 -142.3500
18550.000830 73.094 -152.6302
18684.421783 73.440 -164.0682
18819.816805 73.741 -176.8443
18956.192956 73.986 168.9271
19093.557344 74.165 153.3590
19231.917131 74.281 137.0327
19371.279531 74.340 121.1083
19511.651807 74.355 107.0142
19653.041280 74.342 95.8939
19795.455318 74.320 88.3441
19938.901348 74.304 84.5563
