* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:55:32 PM
* REW Settings:
16407.278061 62.744 -100.4407
16526.171961 62.850 -104.7493
16645.927415 62.923 -109.4126
16766.550667 62.959 -114.4041
16888.048005 62.954 -119.6963
17010.425762 62.907 -125.2639
17133.690320 62.818 -131.0848
17257.848103 62.687 -137.1417
17382.905584 62.518 -143.4220
17508.869284 62.314 -149.9202
17635.745768 62.078 -156.6385
17763.541652 61.814 -163.5867
17892.263597 61.526 -170.7823
18021.918315 61.215 -178.2480
18152.512564 60.880 173.9891
18284.053153 60.520 165.8990
18416.546939 60.134 157.4507
18550.000830 59.718 148.6129
18684.421783 59.271 139.3610
18819.816805 58.794 129.6914
18956.192956 58.293 119.6483
19093.557344 57.780 109.3705
19231.917131 57.273 99.1408
19371.279531 56.795 89.4084
19511.651807 56.372 80.7388
19653.041280 56.029 73.7018
19795.455318 55.789 68.7597
19938.901348 55.665 66.2161
