* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:35:38 PM
* REW Settings:
15598.629201 68.447 -58.8532
15711.663298 68.004 -63.3214
15825.516487 67.525 -67.5409
15940.194703 67.024 -71.5940
16055.703925 66.511 -75.5765
16172.050174 65.992 -79.5751
16289.239516 65.465 -83.6476
16407.278061 64.926 -87.8145
16526.171961 64.366 -92.0598
16645.927415 63.776 -96.3397
16766.550667 63.148 -100.5902
16888.048005 62.476 -104.7324
17010.425762 61.756 -108.6773
17133.690320 60.986 -112.3284
17257.848103 60.166 -115.5869
17382.905584 59.303 -118.3575
17508.869284 58.405 -120.5593
17635.745768 57.486 -122.1423
17763.541652 56.569 -123.1131
17892.263597 55.684 -123.5685
18021.918315 54.870 -123.7256
18152.512564 54.170 -123.9260
18284.053153 53.626 -124.5962
18416.546939 53.261 -126.1678
18550.000830 53.077 -128.9978
18684.421783 53.047 -133.3184
18819.816805 53.129 -139.2236
18956.192956 53.279 -146.6597
19093.557344 53.457 -155.3936
19231.917131 53.635 -164.9653
19371.279531 53.794 -174.6765
19511.651807 53.925 176.3203
19653.041280 54.022 168.8452
19795.455318 54.085 163.5354
19938.901348 54.116 160.7894
