* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:43:42 PM
* REW Settings:
16172.050174 78.696 -149.2157
16289.239516 78.334 -154.7689
16407.278061 77.929 -160.2562
16526.171961 77.484 -165.6536
16645.927415 76.999 -170.9247
16766.550667 76.479 -176.0198
16888.048005 75.930 179.1245
17010.425762 75.362 174.5806
17133.690320 74.795 170.4226
17257.848103 74.258 166.7145
17382.905584 73.793 163.4916
17508.869284 73.448 160.7337
17635.745768 73.269 158.3349
17763.541652 73.287 156.0828
17892.263597 73.502 153.6672
18021.918315 73.883 150.7280
18152.512564 74.382 146.9221
18284.053153 74.941 141.9746
18416.546939 75.513 135.6921
18550.000830 76.057 127.9463
18684.421783 76.543 118.6577
18819.816805 76.951 107.8016
18956.192956 77.265 95.4584
19093.557344 77.482 81.9187
19231.917131 77.603 67.8022
19371.279531 77.641 54.0759
19511.651807 77.617 41.8543
19653.041280 77.559 32.0837
19795.455318 77.498 25.3559
19938.901348 77.459 21.9464
