* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:20:56 PM
* REW Settings:
15374.994752 68.789 151.0178
15486.408302 68.582 140.8426
15598.629201 68.355 129.9408
15711.663298 68.104 118.3246
15825.516487 67.823 106.0535
15940.194703 67.512 93.2492
16055.703925 67.169 80.1060
16172.050174 66.799 66.8944
16289.239516 66.411 53.9563
16407.278061 66.018 41.7081
16526.171961 65.638 30.6819
16645.927415 65.295 21.6729
16766.550667 65.020 16.1328
16888.048005 64.841 17.0917
17010.425762 64.788 29.6627
17133.690320 64.877 51.3949
17257.848103 65.110 65.1638
17382.905584 65.475 67.7716
17508.869284 65.945 64.2935
17635.745768 66.488 57.7654
17763.541652 67.072 49.5396
17892.263597 67.668 40.2189
18021.918315 68.250 30.0695
18152.512564 68.799 19.1901
18284.053153 69.296 7.5867
18416.546939 69.729 -4.7903
18550.000830 70.086 -18.0200
18684.421783 70.357 -32.1730
18819.816805 70.536 -47.2441
18956.192956 70.624 -63.0432
19093.557344 70.622 -79.0784
19231.917131 70.544 -94.5439
19371.279531 70.410 -108.5045
19511.651807 70.245 -120.1812
19653.041280 70.083 -129.1086
19795.455318 69.953 -135.0933
19938.901348 69.881 -138.0867
