* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:23:01 PM
* REW Settings:
15229.769630 82.601 -110.7816
15340.130819 82.414 -114.2886
15451.291730 82.217 -117.8186
15563.258160 82.011 -121.3981
15676.035944 81.798 -125.0556
15789.630962 81.577 -128.8213
15904.049137 81.348 -132.7256
16019.296433 81.107 -136.7952
16135.378859 80.849 -141.0483
16252.302465 80.568 -145.4923
16370.073348 80.256 -150.1229
16488.697648 79.907 -154.9271
16608.181548 79.518 -159.8871
16728.531278 79.085 -164.9852
16849.753112 78.608 -170.2059
16971.853368 78.086 -175.5403
17094.838414 77.525 179.0121
17218.714660 76.929 173.4393
17343.488565 76.305 167.7143
17469.166632 75.665 161.7927
17595.755415 75.023 155.6119
17723.261512 74.393 149.0923
17851.691571 73.793 142.1368
17981.052287 73.241 134.6285
18111.350404 72.753 126.4233
18242.592715 72.342 117.3286
18374.786062 72.015 107.0619
18507.937336 71.773 95.1615
18642.053479 71.609 80.8163
18777.141484 71.512 62.5982
18913.208391 71.467 38.4956
19050.261296 71.460 8.2565
19188.307342 71.476 -22.1868
19327.353727 71.503 -46.0859
19467.407699 71.532 -62.9367
19608.476560 71.558 -74.6577
19750.567664 71.577 -82.6782
19893.688419 71.590 -87.7490
20037.846286 71.596 -90.2178
