* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:19:35 PM
* REW Settings:
15486.408302 73.047 178.8589
15598.629201 72.941 171.6858
15711.663298 72.780 164.4548
15825.516487 72.562 157.2357
15940.194703 72.285 150.1061
16055.703925 71.949 143.1505
16172.050174 71.557 136.4597
16289.239516 71.116 130.1259
16407.278061 70.636 124.2356
16526.171961 70.139 118.8583
16645.927415 69.655 114.0326
16766.550667 69.224 109.7503
16888.048005 68.895 105.9451
17010.425762 68.720 102.4869
17133.690320 68.733 99.1898
17257.848103 68.946 95.8341
17382.905584 69.342 92.1984
17508.869284 69.878 88.0872
17635.745768 70.507 83.3486
17763.541652 71.182 77.8766
17892.263597 71.865 71.6034
18021.918315 72.527 64.4885
18152.512564 73.144 56.5071
18284.053153 73.699 47.6407
18416.546939 74.179 37.8704
18550.000830 74.574 27.1705
18684.421783 74.876 15.5120
18819.816805 75.079 2.8786
18956.192956 75.183 -10.6893
19093.557344 75.191 -25.0043
19231.917131 75.114 -39.6123
19371.279531 74.972 -53.7249
19511.651807 74.792 -66.3326
19653.041280 74.608 -76.4843
19795.455318 74.458 -83.5204
19938.901348 74.373 -87.1010
