* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:30:38 PM
* REW Settings:
15598.629201 66.585 97.4745
15711.663298 66.108 92.0594
15825.516487 65.547 87.1095
15940.194703 64.902 82.7254
16055.703925 64.178 79.0303
16172.050174 63.377 76.1770
16289.239516 62.509 74.3637
16407.278061 61.585 73.8594
16526.171961 60.616 75.0317
16645.927415 59.622 78.3470
16766.550667 58.625 84.2455
16888.048005 57.655 92.7261
17010.425762 56.749 102.7229
17133.690320 55.945 112.1688
17257.848103 55.280 119.2746
17382.905584 54.777 123.4624
17508.869284 54.442 125.0429
17635.745768 54.263 124.5927
17763.541652 54.220 122.6477
17892.263597 54.290 119.6356
18021.918315 54.456 115.8983
18152.512564 54.706 111.7362
18284.053153 55.030 107.4582
18416.546939 55.421 103.4349
18550.000830 55.868 100.1540
18684.421783 56.356 98.2611
18819.816805 56.867 98.5068
18956.192956 57.382 101.4067
19093.557344 57.878 106.5039
19231.917131 58.337 112.0232
19371.279531 58.741 116.0735
19511.651807 59.077 118.0483
19653.041280 59.335 118.4675
19795.455318 59.509 118.1714
19938.901348 59.597 117.8431
