* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:59:51 AM
* REW Settings:
15120.202410 79.368 -130.6865
15229.769630 79.302 -135.0719
15340.130819 79.192 -139.5677
15451.291730 79.035 -144.1542
15563.258160 78.831 -148.8092
15676.035944 78.578 -153.5114
15789.630962 78.278 -158.2413
15904.049137 77.932 -162.9819
16019.296433 77.541 -167.7167
16135.378859 77.106 -172.4263
16252.302465 76.626 -177.0858
16370.073348 76.102 178.3383
16488.697648 75.532 173.8894
16608.181548 74.917 169.6205
16728.531278 74.259 165.5904
16849.753112 73.562 161.8574
16971.853368 72.836 158.4673
17094.838414 72.093 155.4363
17218.714660 71.353 152.7291
17343.488565 70.640 150.2400
17469.166632 69.982 147.7871
17595.755415 69.404 145.1328
17723.261512 68.925 142.0277
17851.691571 68.549 138.2617
17981.052287 68.262 133.6981
18111.350404 68.039 128.2802
18242.592715 67.850 122.0161
18374.786062 67.663 114.9543
18507.937336 67.451 107.1599
18642.053479 67.197 98.6962
18777.141484 66.888 89.6114
18913.208391 66.519 79.9330
19050.261296 66.091 69.6759
19188.307342 65.612 58.8736
19327.353727 65.098 47.6516
19467.407699 64.571 36.3438
19608.476560 64.064 25.5920
19750.567664 63.621 16.3171
19893.688419 63.288 9.4969
20037.846286 63.108 5.8911
