* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:00:36 PM
* REW Settings:
12623.052165 83.502 117.8494
12714.524005 83.375 109.6229
12806.658687 83.243 100.2354
12899.461015 83.098 89.6083
12992.935827 82.932 77.7557
13087.087996 82.739 64.8567
13181.922430 82.515 51.3072
13277.444074 82.257 37.6810
13373.657907 81.964 24.5837
13470.568945 81.639 12.4835
13568.182241 81.285 1.6292
13666.502883 80.910 -7.9247
13765.535996 80.518 -16.2450
13865.286744 80.120 -23.4553
13965.760328 79.723 -29.6948
14066.961984 79.336 -35.0989
14168.896989 78.965 -39.7905
14271.570658 78.613 -43.8746
14374.988342 78.281 -47.4353
14479.155433 77.966 -50.5311
14584.077362 77.664 -53.1910
14689.759598 77.369 -55.4141
14796.207652 77.079 -57.1719
14903.427072 76.797 -58.4200
15011.423448 76.531 -59.1150
15120.202410 76.298 -59.2393
15229.769630 76.119 -58.8278
15340.130819 76.013 -57.9899
15451.291730 75.998 -56.9136
15563.258160 76.078 -55.8416
15676.035944 76.244 -55.0244
15789.630962 76.476 -54.6691
15904.049137 76.746 -54.9066
16019.296433 77.026 -55.7858
16135.378859 77.286 -57.2856
16252.302465 77.503 -59.3320
16370.073348 77.658 -61.8141
16488.697648 77.738 -64.5941
16608.181548 77.736 -67.5161
16728.531278 77.652 -70.4142
16849.753112 77.493 -73.1241
16971.853368 77.275 -75.5011
17094.838414 77.024 -77.4427
17218.714660 76.775 -78.9150
17343.488565 76.569 -79.9724
17469.166632 76.448 -80.7602
17595.755415 76.444 -81.4937
17723.261512 76.576 -82.4177
17851.691571 76.841 -83.7645
17981.052287 77.217 -85.7250
18111.350404 77.674 -88.4364
18242.592715 78.176 -91.9847
18374.786062 78.691 -96.4119
18507.937336 79.190 -101.7217
18642.053479 79.652 -107.8815
18777.141484 80.060 -114.8167
18913.208391 80.406 -122.4015
19050.261296 80.684 -130.4481
19188.307342 80.895 -138.6979
19327.353727 81.044 -146.8217
19467.407699 81.139 -154.4351
19608.476560 81.192 -161.1332
19750.567664 81.216 -166.5344
19893.688419 81.222 -170.3218
20037.846286 81.223 -172.2725
