* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:37:57 PM
* REW Settings:
13997.500692 70.224 96.1689
14098.932352 69.984 88.9050
14201.099028 69.720 81.0768
14304.006046 69.435 72.5777
14407.658770 69.126 63.2158
14512.062604 68.797 52.6239
14617.222992 68.448 40.0395
14723.145416 68.082 23.7281
14829.835397 67.703 -0.4760
14937.298497 67.311 -39.3728
15045.540320 66.912 -83.9296
15154.566507 66.508 -114.1299
15264.382743 66.105 -133.2429
15374.994752 65.712 -147.1615
15486.408302 65.341 -158.5195
15598.629201 65.003 -168.4744
15711.663298 64.712 -177.6128
15825.516487 64.474 173.7168
15940.194703 64.290 165.2817
16055.703925 64.149 156.9192
16172.050174 64.029 148.5228
16289.239516 63.908 140.0374
16407.278061 63.761 131.4542
16526.171961 63.569 122.8043
16645.927415 63.316 114.1493
16766.550667 62.994 105.5736
16888.048005 62.598 97.1848
17010.425762 62.128 89.1158
17133.690320 61.587 81.5330
17257.848103 60.979 74.6431
17382.905584 60.312 68.6987
17508.869284 59.596 63.9822
17635.745768 58.841 60.7440
17763.541652 58.063 59.0562
17892.263597 57.276 58.6035
18021.918315 56.499 58.5841
18152.512564 55.750 57.9463
18284.053153 55.047 55.8416
18416.546939 54.408 51.8645
18550.000830 53.847 45.9558
18684.421783 53.372 38.2004
18819.816805 52.988 28.7054
18956.192956 52.691 17.6014
19093.557344 52.474 5.1523
19231.917131 52.323 -8.0808
19371.279531 52.222 -21.1626
19511.651807 52.156 -32.9584
19653.041280 52.115 -42.4706
19795.455318 52.090 -49.0569
19938.901348 52.079 -52.4049
