* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:18:28 PM
* REW Settings:
13666.502883 89.104 -158.3196
13765.535996 89.061 -151.0564
13865.286744 89.060 -146.9357
13965.760328 89.074 -145.1159
14066.961984 89.079 -144.8299
14168.896989 89.057 -145.5177
14271.570658 88.999 -146.7968
14374.988342 88.898 -148.4112
14479.155433 88.756 -150.1937
14584.077362 88.576 -152.0417
14689.759598 88.363 -153.9003
14796.207652 88.125 -155.7503
14903.427072 87.865 -157.5971
15011.423448 87.588 -159.4592
15120.202410 87.293 -161.3572
15229.769630 86.978 -163.3052
15340.130819 86.638 -165.3046
15451.291730 86.270 -167.3406
15563.258160 85.869 -169.3809
15676.035944 85.431 -171.3742
15789.630962 84.957 -173.2469
15904.049137 84.450 -174.8954
16019.296433 83.919 -176.1722
16135.378859 83.384 -176.8576
16252.302465 82.875 -176.6089
16370.073348 82.435 -174.8618
16488.697648 82.120 -170.6540
16608.181548 81.986 -162.4116
16728.531278 82.074 -148.3164
16849.753112 82.391 -129.2036
16971.853368 82.908 -111.3495
17094.838414 83.572 -99.7569
17218.714660 84.324 -94.0586
17343.488565 85.115 -92.3771
17469.166632 85.905 -93.3328
17595.755415 86.669 -96.1059
17723.261512 87.389 -100.2125
17851.691571 88.058 -105.3530
17981.052287 88.668 -111.3322
18111.350404 89.221 -118.0187
18242.592715 89.715 -125.3248
18374.786062 90.153 -133.1933
18507.937336 90.537 -141.5885
18642.053479 90.867 -150.4833
18777.141484 91.145 -159.8441
18913.208391 91.371 -169.6066
19050.261296 91.546 -179.6470
19188.307342 91.673 170.2474
19327.353727 91.755 160.3959
19467.407699 91.799 151.2133
19608.476560 91.812 143.1632
19750.567664 91.808 136.6920
19893.688419 91.796 132.1672
20037.846286 91.788 129.8417
