* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:36:28 PM
* REW Settings:
14584.077362 88.241 76.3403
14689.759598 88.469 69.5333
14796.207652 88.706 62.4851
14903.427072 88.945 55.2324
15011.423448 89.178 47.8091
15120.202410 89.398 40.2455
15229.769630 89.598 32.5681
15340.130819 89.769 24.8010
15451.291730 89.903 16.9686
15563.258160 89.992 9.0972
15676.035944 90.028 1.2164
15789.630962 90.008 -6.6406
15904.049137 89.929 -14.4405
16019.296433 89.791 -22.1530
16135.378859 89.598 -29.7554
16252.302465 89.355 -37.2363
16370.073348 89.070 -44.5970
16488.697648 88.750 -51.8511
16608.181548 88.404 -59.0207
16728.531278 88.036 -66.1319
16849.753112 87.649 -73.2095
16971.853368 87.243 -80.2707
17094.838414 86.814 -87.3206
17218.714660 86.358 -94.3485
17343.488565 85.866 -101.3245
17469.166632 85.333 -108.1989
17595.755415 84.751 -114.9015
17723.261512 84.115 -121.3417
17851.691571 83.421 -127.4091
17981.052287 82.668 -132.9756
18111.350404 81.857 -137.9004
18242.592715 80.990 -142.0392
18374.786062 80.075 -145.2600
18507.937336 79.120 -147.4661
18642.053479 78.138 -148.6190
18777.141484 77.142 -148.7485
18913.208391 76.149 -147.9236
19050.261296 75.181 -146.1719
19188.307342 74.259 -143.3701
19327.353727 73.409 -139.1721
19467.407699 72.656 -133.0903
19608.476560 72.027 -124.9277
19750.567664 71.542 -115.5836
19893.688419 71.213 -107.3312
20037.846286 71.048 -102.5793
