* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:48:33 PM
* REW Settings:
15011.423448 89.795 -143.9061
15120.202410 89.502 -149.7891
15229.769630 89.149 -155.5984
15340.130819 88.741 -161.3271
15451.291730 88.284 -166.9741
15563.258160 87.782 -172.5406
15676.035944 87.236 -178.0276
15789.630962 86.649 176.5677
15904.049137 86.021 171.2538
16019.296433 85.350 166.0454
16135.378859 84.638 160.9639
16252.302465 83.884 156.0376
16370.073348 83.087 151.3040
16488.697648 82.249 146.8151
16608.181548 81.370 142.6466
16728.531278 80.452 138.9111
16849.753112 79.497 135.7771
16971.853368 78.512 133.4976
17094.838414 77.504 132.4504
17218.714660 76.486 133.1832
17343.488565 75.479 136.4093
17469.166632 74.511 142.7534
17595.755415 73.620 151.9409
17723.261512 72.850 161.9242
17851.691571 72.241 169.8633
17981.052287 71.818 174.2778
18111.350404 71.582 175.2852
18242.592715 71.507 173.5806
18374.786062 71.551 169.8198
18507.937336 71.671 164.4790
18642.053479 71.827 157.8822
18777.141484 71.993 150.2563
18913.208391 72.149 141.7842
19050.261296 72.284 132.6577
19188.307342 72.392 123.1309
19327.353727 72.471 113.5618
19467.407699 72.522 104.4221
19608.476560 72.548 96.2557
19750.567664 72.558 89.6003
19893.688419 72.558 84.9053
20037.846286 72.556 82.4808
