* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:36:59 PM
* REW Settings:
14584.077362 87.444 80.7723
14689.759598 87.647 74.1809
14796.207652 87.858 67.3006
14903.427072 88.069 60.1761
15011.423448 88.273 52.8510
15120.202410 88.464 45.3659
15229.769630 88.634 37.7571
15340.130819 88.777 30.0575
15451.291730 88.885 22.2980
15563.258160 88.950 14.5093
15676.035944 88.966 6.7240
15789.630962 88.926 -1.0228
15904.049137 88.829 -8.6957
16019.296433 88.673 -16.2609
16135.378859 88.460 -23.6912
16252.302465 88.195 -30.9703
16370.073348 87.886 -38.0950
16488.697648 87.542 -45.0757
16608.181548 87.170 -51.9353
16728.531278 86.778 -58.7047
16849.753112 86.373 -65.4181
16971.853368 85.958 -72.1073
17094.838414 85.532 -78.7961
17218.714660 85.093 -85.4960
17343.488565 84.634 -92.2022
17469.166632 84.148 -98.8920
17595.755415 83.627 -105.5231
17723.261512 83.065 -112.0332
17851.691571 82.453 -118.3407
17981.052287 81.789 -124.3451
18111.350404 81.070 -129.9291
18242.592715 80.298 -134.9640
18374.786062 79.477 -139.3163
18507.937336 78.617 -142.8590
18642.053479 77.731 -145.4813
18777.141484 76.838 -147.0901
18913.208391 75.960 -147.5835
19050.261296 75.125 -146.7686
19188.307342 74.363 -144.1926
19327.353727 73.700 -138.8646
19467.407699 73.157 -128.9949
19608.476560 72.743 -112.8342
19750.567664 72.453 -92.9524
19893.688419 72.274 -77.2141
20037.846286 72.190 -69.5555
