* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:53:28 PM
* REW Settings:
12291.570415 72.260 6.4045
12380.640201 72.807 -7.8403
12470.355424 73.377 -21.2833
12560.720760 73.947 -33.7803
12651.740920 74.495 -45.4144
12743.420650 75.006 -56.3652
12835.764729 75.469 -66.8238
12928.777972 75.874 -76.9555
13022.465227 76.214 -86.8895
13116.831378 76.486 -96.7228
13211.881345 76.687 -106.5269
13307.620084 76.815 -116.3557
13404.052584 76.870 -126.2526
13501.183875 76.855 -136.2571
13599.019019 76.771 -146.4103
13697.563116 76.622 -156.7595
13796.821305 76.412 -167.3626
13896.798760 76.146 -178.2922
13997.500692 75.830 170.3625
14098.932352 75.471 158.4950
14201.099028 75.075 145.9863
14304.006046 74.652 132.7203
14407.658770 74.210 118.6151
14512.062604 73.758 103.6732
14617.222992 73.305 88.0384
14723.145416 72.861 72.0236
14829.835397 72.434 56.0649
14937.298497 72.030 40.6031
15045.540320 71.657 25.9623
15154.566507 71.317 12.2949
15264.382743 71.014 -0.3960
15374.994752 70.748 -12.2004
15486.408302 70.516 -23.2502
15598.629201 70.315 -33.6847
15711.663298 70.137 -43.6325
15825.516487 69.976 -53.2040
15940.194703 69.823 -62.4899
16055.703925 69.671 -71.5627
16172.050174 69.517 -80.4803
16289.239516 69.358 -89.2908
16407.278061 69.194 -98.0377
16526.171961 69.030 -106.7642
16645.927415 68.869 -115.5156
16766.550667 68.718 -124.3412
16888.048005 68.580 -133.2915
17010.425762 68.458 -142.4170
17133.690320 68.350 -151.7639
17257.848103 68.255 -161.3730
17382.905584 68.170 -171.2759
17508.869284 68.093 178.5042
17635.745768 68.023 167.9534
17763.541652 67.964 157.0671
17892.263597 67.921 145.8474
18021.918315 67.904 134.3035
18152.512564 67.921 122.4521
18284.053153 67.978 110.3230
18416.546939 68.079 97.9633
18550.000830 68.218 85.4424
18684.421783 68.385 72.8555
18819.816805 68.566 60.3186
18956.192956 68.743 47.9478
19093.557344 68.903 35.7980
19231.917131 69.035 23.6353
19371.279531 69.133 9.5730
19511.651807 69.197 -41.8088
19653.041280 69.233 -159.3894
19795.455318 69.250 -170.9185
19938.901348 69.255 -174.7949
