* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:27:12 PM
* REW Settings:
14304.006046 82.208 60.6789
14407.658770 81.937 51.6904
14512.062604 81.613 42.4867
14617.222992 81.235 33.1260
14723.145416 80.803 23.6698
14829.835397 80.319 14.1808
14937.298497 79.784 4.7226
15045.540320 79.202 -4.6370
15154.566507 78.576 -13.8241
15264.382743 77.910 -22.7526
15374.994752 77.207 -31.3177
15486.408302 76.469 -39.3854
15598.629201 75.702 -46.7759
15711.663298 74.911 -53.2402
15825.516487 74.104 -58.4265
15940.194703 73.294 -61.8474
16055.703925 72.496 -62.8934
16172.050174 71.733 -61.0300
16289.239516 71.034 -56.3767
16407.278061 70.431 -50.3784
16526.171961 69.954 -45.3226
16645.927415 69.629 -42.7439
16766.550667 69.466 -42.8501
16888.048005 69.460 -45.1628
17010.425762 69.590 -49.1123
17133.690320 69.831 -54.2480
17257.848103 70.155 -60.2560
17382.905584 70.539 -66.9285
17508.869284 70.966 -74.1340
17635.745768 71.421 -81.7965
17763.541652 71.893 -89.8823
17892.263597 72.371 -98.3919
18021.918315 72.841 -107.3516
18152.512564 73.292 -116.8071
18284.053153 73.707 -126.8167
18416.546939 74.074 -137.4439
18550.000830 74.379 -148.7544
18684.421783 74.612 -160.8077
18819.816805 74.766 -173.6408
18956.192956 74.838 172.7720
19093.557344 74.829 158.5980
19231.917131 74.747 144.2488
19371.279531 74.608 130.4408
19511.651807 74.435 118.1033
19653.041280 74.260 108.1397
19795.455318 74.117 101.2078
19938.901348 74.037 97.6705
