* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:02:34 PM
* REW Settings:
15486.408302 63.792 -101.2526
15598.629201 63.518 -106.9714
15711.663298 63.318 -111.9987
15825.516487 63.196 -116.7115
15940.194703 63.146 -121.4382
16055.703925 63.144 -126.4248
16172.050174 63.161 -131.8123
16289.239516 63.161 -137.6355
16407.278061 63.116 -143.8430
16526.171961 63.001 -150.3208
16645.927415 62.801 -156.9174
16766.550667 62.507 -163.4614
16888.048005 62.117 -169.7705
17010.425762 61.632 -175.6570
17133.690320 61.058 179.0645
17257.848103 60.405 174.5596
17382.905584 59.686 170.9447
17508.869284 58.921 168.2415
17635.745768 58.134 166.3247
17763.541652 57.351 164.8906
17892.263597 56.608 163.4851
18021.918315 55.936 161.6079
18152.512564 55.364 158.8375
18284.053153 54.913 154.9011
18416.546939 54.588 149.6663
18550.000830 54.379 143.0886
18684.421783 54.268 135.1650
18819.816805 54.232 125.9197
18956.192956 54.252 115.4373
19093.557344 54.307 103.9507
19231.917131 54.383 91.9462
19371.279531 54.466 80.1948
19511.651807 54.546 69.6182
19653.041280 54.614 61.0514
19795.455318 54.662 55.0793
19938.901348 54.687 52.0267
