* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:30:29 PM
* REW Settings:
14617.222992 55.069 -148.1121
14723.145416 54.883 -150.9210
14829.835397 54.642 -153.4086
14937.298497 54.357 -155.5067
15045.540320 54.044 -157.1746
15154.566507 53.722 -158.4058
15264.382743 53.416 -159.2326
15374.994752 53.149 -159.7298
15486.408302 52.946 -160.0115
15598.629201 52.824 -160.2217
15711.663298 52.793 -160.5175
15825.516487 52.853 -161.0496
15940.194703 52.994 -161.9452
16055.703925 53.200 -163.2988
16172.050174 53.451 -165.1716
16289.239516 53.725 -167.5974
16407.278061 54.002 -170.5884
16526.171961 54.262 -174.1371
16645.927415 54.490 -178.2170
16766.550667 54.673 177.2148
16888.048005 54.802 172.2125
17010.425762 54.873 166.8345
17133.690320 54.882 161.1381
17257.848103 54.829 155.1771
17382.905584 54.718 149.0009
17508.869284 54.554 142.6511
17635.745768 54.348 136.1564
17763.541652 54.115 129.5255
17892.263597 53.871 122.7411
18021.918315 53.639 115.7585
18152.512564 53.440 108.5040
18284.053153 53.293 100.8755
18416.546939 53.213 92.7414
18550.000830 53.208 83.9387
18684.421783 53.280 74.2816
18819.816805 53.417 63.5954
18956.192956 53.604 51.8007
19093.557344 53.820 39.0577
19231.917131 54.042 25.9052
19371.279531 54.253 13.2458
19511.651807 54.436 2.0902
19653.041280 54.580 -6.7574
19795.455318 54.679 -12.8238
19938.901348 54.729 -15.8936
