* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:12:40 PM
* REW Settings:
15598.629201 68.255 -45.9584
15711.663298 68.844 -50.9548
15825.516487 69.398 -56.3224
15940.194703 69.910 -62.0504
16055.703925 70.376 -68.1180
16172.050174 70.793 -74.4985
16289.239516 71.164 -81.1636
16407.278061 71.492 -88.0861
16526.171961 71.781 -95.2430
16645.927415 72.037 -102.6156
16766.550667 72.269 -110.1905
16888.048005 72.485 -117.9573
17010.425762 72.695 -125.9088
17133.690320 72.910 -134.0391
17257.848103 73.145 -142.3450
17382.905584 73.411 -150.8265
17508.869284 73.719 -159.4903
17635.745768 74.076 -168.3539
17763.541652 74.482 -177.4503
17892.263597 74.928 173.1683
18021.918315 75.399 163.4318
18152.512564 75.871 153.2567
18284.053153 76.323 142.5531
18416.546939 76.731 131.2264
18550.000830 77.077 119.1601
18684.421783 77.350 106.1641
18819.816805 77.547 91.8472
18956.192956 77.670 75.3552
19093.557344 77.728 54.9225
19231.917131 77.734 27.8442
19371.279531 77.705 -5.4297
19511.651807 77.655 -35.4265
19653.041280 77.601 -55.3995
19795.455318 77.555 -66.7873
19938.901348 77.530 -71.9368
