* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:24:09 PM
* REW Settings:
15340.130819 82.495 -104.9286
15451.291730 82.334 -108.3500
15563.258160 82.175 -111.8887
15676.035944 82.012 -115.5681
15789.630962 81.843 -119.4083
15904.049137 81.664 -123.4274
16019.296433 81.470 -127.6407
16135.378859 81.256 -132.0591
16252.302465 81.016 -136.6870
16370.073348 80.745 -141.5209
16488.697648 80.436 -146.5507
16608.181548 80.086 -151.7604
16728.531278 79.689 -157.1308
16849.753112 79.244 -162.6415
16971.853368 78.749 -168.2731
17094.838414 78.204 -174.0110
17218.714660 77.612 -179.8490
17343.488565 76.978 174.2063
17469.166632 76.309 168.1312
17595.755415 75.615 161.8825
17723.261512 74.910 155.3960
17851.691571 74.209 148.5858
17981.052287 73.532 141.3423
18111.350404 72.899 133.5273
18242.592715 72.330 124.9580
18374.786062 71.842 115.3715
18507.937336 71.447 104.3483
18642.053479 71.148 91.1494
18777.141484 70.940 74.4088
18913.208391 70.813 51.8431
19050.261296 70.749 21.8033
19188.307342 70.732 -10.7222
19327.353727 70.745 -36.7709
19467.407699 70.773 -54.7219
19608.476560 70.805 -66.8911
19750.567664 70.834 -75.0792
19893.688419 70.855 -80.2084
20037.846286 70.866 -82.6947
