* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:40:13 PM
* REW Settings:
14584.077362 87.105 120.3692
14689.759598 87.077 111.2891
14796.207652 86.972 102.0368
14903.427072 86.790 92.7328
15011.423448 86.533 83.4989
15120.202410 86.203 74.4520
15229.769630 85.806 65.6964
15340.130819 85.350 57.3195
15451.291730 84.843 49.3895
15563.258160 84.292 41.9544
15676.035944 83.709 35.0435
15789.630962 83.102 28.6694
15904.049137 82.483 22.8308
16019.296433 81.863 17.5150
16135.378859 81.251 12.7004
16252.302465 80.662 8.3578
16370.073348 80.108 4.4506
16488.697648 79.604 0.9349
16608.181548 79.166 -2.2407
16728.531278 78.809 -5.1363
16849.753112 78.550 -7.8221
16971.853368 78.400 -10.3790
17094.838414 78.368 -12.8989
17218.714660 78.454 -15.4839
17343.488565 78.650 -18.2413
17469.166632 78.938 -21.2783
17595.755415 79.297 -24.6930
17723.261512 79.702 -28.5680
17851.691571 80.129 -32.9655
17981.052287 80.557 -37.9255
18111.350404 80.967 -43.4669
18242.592715 81.345 -49.5912
18374.786062 81.681 -56.2845
18507.937336 81.966 -63.5209
18642.053479 82.197 -71.2587
18777.141484 82.369 -79.4347
18913.208391 82.484 -87.9505
19050.261296 82.543 -96.6567
19188.307342 82.552 -105.3390
19327.353727 82.522 -113.7153
19467.407699 82.464 -121.4487
19608.476560 82.394 -128.1810
19750.567664 82.325 -133.5713
19893.688419 82.272 -137.3350
20037.846286 82.242 -139.2693
