* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:25:48 PM
* REW Settings:
14168.896989 94.658 -61.9139
14271.570658 94.397 -69.4608
14374.988342 94.064 -76.5811
14479.155433 93.660 -83.2562
14584.077362 93.187 -89.4647
14689.759598 92.648 -95.1833
14796.207652 92.046 -100.3879
14903.427072 91.385 -105.0536
15011.423448 90.671 -109.1554
15120.202410 89.910 -112.6689
15229.769630 89.106 -115.5740
15340.130819 88.268 -117.8569
15451.291730 87.404 -119.5156
15563.258160 86.523 -120.5622
15676.035944 85.636 -121.0235
15789.630962 84.753 -120.9385
15904.049137 83.889 -120.3525
16019.296433 83.058 -119.3092
16135.378859 82.275 -117.8454
16252.302465 81.562 -115.9902
16370.073348 80.942 -113.7726
16488.697648 80.442 -111.2375
16608.181548 80.092 -108.4661
16728.531278 79.917 -105.5930
16849.753112 79.928 -102.8110
16971.853368 80.122 -100.3560
17094.838414 80.476 -98.4726
17218.714660 80.954 -97.3757
17343.488565 81.517 -97.2194
17469.166632 82.125 -98.0850
17595.755415 82.746 -99.9871
17723.261512 83.354 -102.8896
17851.691571 83.933 -106.7259
17981.052287 84.469 -111.4150
18111.350404 84.954 -116.8754
18242.592715 85.383 -123.0328
18374.786062 85.753 -129.8271
18507.937336 86.062 -137.2147
18642.053479 86.308 -145.1704
18777.141484 86.491 -153.6880
18913.208391 86.609 -162.7770
19050.261296 86.665 -172.4526
19188.307342 86.662 177.2899
19327.353727 86.608 166.5335
19467.407699 86.515 155.5443
19608.476560 86.402 144.8923
19750.567664 86.288 135.4905
19893.688419 86.197 128.4259
20037.846286 86.146 124.6341
