* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:41:12 PM
* REW Settings:
14689.759598 87.496 88.0524
14796.207652 87.414 78.9208
14903.427072 87.254 69.9145
15011.423448 87.017 61.1460
15120.202410 86.710 52.7115
15229.769630 86.340 44.6877
15340.130819 85.915 37.1295
15451.291730 85.445 30.0706
15563.258160 84.942 23.5237
15676.035944 84.418 17.4817
15789.630962 83.886 11.9202
15904.049137 83.360 6.7988
16019.296433 82.853 2.0649
16135.378859 82.376 -2.3425
16252.302465 81.940 -6.4890
16370.073348 81.549 -10.4402
16488.697648 81.206 -14.2571
16608.181548 80.910 -17.9929
16728.531278 80.654 -21.6890
16849.753112 80.432 -25.3730
16971.853368 80.234 -29.0566
17094.838414 80.055 -32.7357
17218.714660 79.890 -36.3939
17343.488565 79.741 -40.0090
17469.166632 79.616 -43.5651
17595.755415 79.531 -47.0649
17723.261512 79.504 -50.5433
17851.691571 79.550 -54.0725
17981.052287 79.683 -57.7586
18111.350404 79.901 -61.7272
18242.592715 80.194 -66.1046
18374.786062 80.543 -71.0007
18507.937336 80.925 -76.4948
18642.053479 81.316 -82.6263
18777.141484 81.697 -89.3849
18913.208391 82.049 -96.6982
19050.261296 82.361 -104.4181
19188.307342 82.626 -112.3134
19327.353727 82.842 -120.0739
19467.407699 83.009 -127.3336
19608.476560 83.133 -133.7094
19750.567664 83.218 -138.8438
19893.688419 83.271 -142.4415
20037.846286 83.296 -144.2941
