* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:26:20 PM
* REW Settings:
15451.291730 85.309 -121.7806
15563.258160 85.245 -126.9054
15676.035944 85.131 -132.1661
15789.630962 84.966 -137.5519
15904.049137 84.746 -143.0452
16019.296433 84.466 -148.6199
16135.378859 84.124 -154.2402
16252.302465 83.716 -159.8622
16370.073348 83.239 -165.4346
16488.697648 82.692 -170.8997
16608.181548 82.075 -176.1930
16728.531278 81.390 178.7582
16849.753112 80.637 174.0372
16971.853368 79.818 169.7396
17094.838414 78.938 165.9734
17218.714660 77.998 162.8572
17343.488565 77.004 160.5109
17469.166632 75.961 159.0406
17595.755415 74.874 158.5142
17723.261512 73.750 158.9315
17851.691571 72.598 160.2042
17981.052287 71.426 162.1592
18111.350404 70.244 164.5761
18242.592715 69.065 167.2428
18374.786062 67.908 169.9974
18507.937336 66.796 172.7321
18642.053479 65.761 175.3603
18777.141484 64.844 177.7728
18913.208391 64.085 179.8167
19050.261296 63.518 -178.6815
19188.307342 63.152 -177.8543
19327.353727 62.966 -177.7320
19467.407699 62.918 -178.2150
19608.476560 62.952 -179.0933
19750.567664 63.020 179.9037
19893.688419 63.085 179.0485
20037.846286 63.124 178.5599
