* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.170
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 1:44:53 PM
* REW Settings:
15120.202410 77.001 -122.8233
15229.769630 76.642 -123.5806
15340.130819 76.243 -123.9871
15451.291730 75.820 -123.9948
15563.258160 75.391 -123.6012
15676.035944 74.978 -122.8641
15789.630962 74.601 -121.9086
15904.049137 74.281 -120.9162
16019.296433 74.029 -120.0964
16135.378859 73.848 -119.6480
16252.302465 73.731 -119.7261
16370.073348 73.663 -120.4269
16488.697648 73.627 -121.7898
16608.181548 73.602 -123.8099
16728.531278 73.572 -126.4537
16849.753112 73.524 -129.6725
16971.853368 73.449 -133.4124
17094.838414 73.348 -137.6223
17218.714660 73.223 -142.2600
17343.488565 73.087 -147.2976
17469.166632 72.958 -152.7267
17595.755415 72.860 -158.5630
17723.261512 72.824 -164.8516
17851.691571 72.875 -171.6767
17981.052287 73.036 -179.1798
18111.350404 73.315 172.3959
18242.592715 73.706 162.5971
18374.786062 74.189 150.4583
18507.937336 74.733 133.5392
18642.053479 75.309 104.7407
18777.141484 75.886 53.3075
18913.208391 76.439 7.5807
19050.261296 76.949 -17.0345
19188.307342 77.403 -32.4470
19327.353727 77.793 -43.7942
19467.407699 78.115 -52.7206
19608.476560 78.368 -59.7652
19750.567664 78.554 -65.0752
19893.688419 78.675 -68.6526
20037.846286 78.735 -70.4570
