* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:42:17 PM
* REW Settings:
14689.759598 87.637 100.2943
14796.207652 87.552 92.6988
14903.427072 87.421 85.1799
15011.423448 87.248 77.7860
15120.202410 87.041 70.5556
15229.769630 86.805 63.5173
15340.130819 86.545 56.6902
15451.291730 86.267 50.0842
15563.258160 85.975 43.7010
15676.035944 85.673 37.5354
15789.630962 85.362 31.5786
15904.049137 85.043 25.8214
16019.296433 84.715 20.2572
16135.378859 84.375 14.8850
16252.302465 84.020 9.7102
16370.073348 83.647 4.7454
16488.697648 83.255 0.0110
16608.181548 82.843 -4.4639
16728.531278 82.411 -8.6400
16849.753112 81.964 -12.4679
16971.853368 81.510 -15.8898
17094.838414 81.062 -18.8470
17218.714660 80.644 -21.2949
17343.488565 80.284 -23.2264
17469.166632 80.021 -24.6997
17595.755415 79.891 -25.8590
17723.261512 79.917 -26.9324
17851.691571 80.107 -28.1973
17981.052287 80.444 -29.9255
18111.350404 80.895 -32.3341
18242.592715 81.422 -35.5610
18374.786062 81.987 -39.6675
18507.937336 82.558 -44.6519
18642.053479 83.112 -50.4615
18777.141484 83.630 -56.9966
18913.208391 84.099 -64.1058
19050.261296 84.511 -71.5800
19188.307342 84.860 -79.1511
19327.353727 85.146 -86.5037
19467.407699 85.371 -93.2967
19608.476560 85.541 -99.1968
19750.567664 85.660 -103.9065
19893.688419 85.736 -107.1864
20037.846286 85.772 -108.8694
